Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,10510,,,
1,F1,P1_2,O,400000,800000,10510,,,
1,F1,P1_3,M,800000,1200000,10510,803114.0,813624.0,386376.0
1,F10,P10_1,O,0,400000,4230,,,
1,F10,P10_2,M,400000,800000,4230,400000.0,404230.0,395770.0
1,F10,P10_3,O,800000,1200000,4230,,,
1,F2,P2_1,O,0,200000,3114,,,
1,F2,P2_2,M,200000,400000,3114,200000.0,203114.0,196886.0
1,F2,P2_3,O,400000,600000,3114,,,
1,F2,P2_4,O,600000,800000,3114,,,
1,F2,P2_5,M,800000,1000000,3114,800000.0,803114.0,196886.0
1,F2,P2_6,O,1000000,1200000,3114,,,
1,F26,P26_1,O,0,400000,3289,,,
1,F26,P26_2,M,400000,800000,3289,404230.0,407519.0,392481.0
1,F26,P26_3,O,800000,1200000,3289,,,
1,F27,P27_1,M,0,400000,7487,6592.0,14079.0,385921.0
1,F27,P27_2,O,400000,800000,7487,,,
1,F27,P27_3,O,800000,1200000,7487,,,
1,F4,P4_1,O,0,400000,846,,,
1,F4,P4_2,M,400000,800000,846,407519.0,408365.0,391635.0
1,F4,P4_3,O,800000,1200000,846,,,
1,F43,P43_1,M,0,200000,6592,0.0,6592.0,193408.0
1,F43,P43_2,O,200000,400000,6592,,,
1,F43,P43_3,O,400000,600000,6592,,,
1,F43,P43_4,M,600000,800000,6592,600000.0,606592.0,193408.0
1,F43,P43_5,O,800000,1000000,6592,,,
1,F43,P43_6,O,1000000,1200000,6592,,,
2,F14,P14_1,O,0,200000,7307,,,
2,F14,P14_2,O,200000,400000,7307,,,
2,F14,P14_3,M,400000,600000,7307,401026.0,408333.0,191667.0
2,F14,P14_4,O,600000,800000,7307,,,
2,F14,P14_5,O,800000,1000000,7307,,,
2,F14,P14_6,M,1000000,1200000,7307,1001026.0,1008333.0,191667.0
2,F18,P18_1,M,0,200000,8549,0.0,8549.0,191451.0
2,F18,P18_2,O,200000,400000,8549,,,
2,F18,P18_3,O,400000,600000,8549,,,
2,F18,P18_4,M,600000,800000,8549,600000.0,608549.0,191451.0
2,F18,P18_5,O,800000,1000000,8549,,,
2,F18,P18_6,O,1000000,1200000,8549,,,
2,F20,P20_1,O,0,400000,2665,,,
2,F20,P20_2,O,400000,800000,2665,,,
2,F20,P20_3,M,800000,1200000,2665,807341.0,810006.0,389994.0
2,F24,P24_1,O,0,400000,5250,,,
2,F24,P24_2,M,400000,800000,5250,408333.0,413583.0,386417.0
2,F24,P24_3,O,800000,1200000,5250,,,
2,F28,P28_1,M,0,400000,11206,8549.0,19755.0,380245.0
2,F28,P28_2,O,400000,800000,11206,,,
2,F28,P28_3,O,800000,1200000,11206,,,
2,F3,P3_1,O,0,400000,3835,,,
2,F3,P3_2,O,400000,800000,3835,,,
2,F3,P3_3,M,800000,1200000,3835,803506.0,807341.0,392659.0
2,F36,P36_1,O,0,200000,3506,,,
2,F36,P36_2,M,200000,400000,3506,200000.0,203506.0,196494.0
2,F36,P36_3,O,400000,600000,3506,,,
2,F36,P36_4,O,600000,800000,3506,,,
2,F36,P36_5,M,800000,1000000,3506,800000.0,803506.0,196494.0
2,F36,P36_6,O,1000000,1200000,3506,,,
2,F8,P8_1,O,0,50000,1026,,,
2,F8,P8_2,O,50000,100000,1026,,,
2,F8,P8_3,M,100000,150000,1026,100000.0,101026.0,48974.0
2,F8,P8_4,O,150000,200000,1026,,,
2,F8,P8_5,O,200000,250000,1026,,,
2,F8,P8_6,M,250000,300000,1026,250000.0,251026.0,48974.0
2,F8,P8_7,O,300000,350000,1026,,,
2,F8,P8_8,O,350000,400000,1026,,,
2,F8,P8_9,M,400000,450000,1026,400000.0,401026.0,48974.0
2,F8,P8_10,O,450000,500000,1026,,,
2,F8,P8_11,O,500000,550000,1026,,,
2,F8,P8_12,M,550000,600000,1026,550000.0,551026.0,48974.0
2,F8,P8_13,O,600000,650000,1026,,,
2,F8,P8_14,O,650000,700000,1026,,,
2,F8,P8_15,M,700000,750000,1026,700000.0,701026.0,48974.0
2,F8,P8_16,O,750000,800000,1026,,,
2,F8,P8_17,O,800000,850000,1026,,,
2,F8,P8_18,M,850000,900000,1026,850000.0,851026.0,48974.0
2,F8,P8_19,O,900000,950000,1026,,,
2,F8,P8_20,O,950000,1000000,1026,,,
2,F8,P8_21,M,1000000,1050000,1026,1000000.0,1001026.0,48974.0
2,F8,P8_22,O,1050000,1100000,1026,,,
2,F8,P8_23,O,1100000,1150000,1026,,,
2,F8,P8_24,M,1150000,1200000,1026,1150000.0,1151026.0,48974.0
3,F19,P19_1,M,0,200000,5633,0.0,5633.0,194367.0
3,F19,P19_2,O,200000,400000,5633,,,
3,F19,P19_3,O,400000,600000,5633,,,
3,F19,P19_4,M,600000,800000,5633,600000.0,605633.0,194367.0
3,F19,P19_5,O,800000,1000000,5633,,,
3,F19,P19_6,O,1000000,1200000,5633,,,
3,F31,P31_1,O,0,400000,6041,,,
3,F31,P31_2,O,400000,800000,6041,,,
3,F31,P31_3,M,800000,1200000,6041,809440.0,815481.0,384519.0
3,F34,P34_1,O,0,100000,2357,,,
3,F34,P34_2,O,100000,200000,2357,,,
3,F34,P34_3,M,200000,300000,2357,200000.0,202357.0,97643.0
3,F34,P34_4,O,300000,400000,2357,,,
3,F34,P34_5,O,400000,500000,2357,,,
3,F34,P34_6,M,500000,600000,2357,500000.0,502357.0,97643.0
3,F34,P34_7,O,600000,700000,2357,,,
3,F34,P34_8,O,700000,800000,2357,,,
3,F34,P34_9,M,800000,900000,2357,800000.0,802357.0,97643.0
3,F34,P34_10,O,900000,1000000,2357,,,
3,F34,P34_11,O,1000000,1100000,2357,,,
