Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,5579,,,
1,F18,P18_2,M,400000,800000,5579,403657.0,409236.0,390764.0
1,F18,P18_3,O,800000,1200000,5579,,,
1,F20,P20_1,M,0,400000,1748,3671.0,5419.0,394581.0
1,F20,P20_2,O,400000,800000,1748,,,
1,F20,P20_3,O,800000,1200000,1748,,,
1,F24,P24_1,O,0,200000,3657,,,
1,F24,P24_2,O,200000,400000,3657,,,
1,F24,P24_3,M,400000,600000,3657,400000.0,403657.0,196343.0
1,F24,P24_4,O,600000,800000,3657,,,
1,F24,P24_5,O,800000,1000000,3657,,,
1,F24,P24_6,M,1000000,1200000,3657,1000000.0,1003657.0,196343.0
1,F27,P27_1,M,0,400000,3671,0.0,3671.0,396329.0
1,F27,P27_2,O,400000,800000,3671,,,
1,F27,P27_3,O,800000,1200000,3671,,,
1,F3,P3_1,O,0,400000,4618,,,
1,F3,P3_2,O,400000,800000,4618,,,
1,F3,P3_3,M,800000,1200000,4618,800000.0,804618.0,395382.0
2,F12,P12_1,O,0,50000,646,,,
2,F12,P12_2,O,50000,100000,646,,,
2,F12,P12_3,M,100000,150000,646,100000.0,100646.0,49354.0
2,F12,P12_4,O,150000,200000,646,,,
2,F12,P12_5,O,200000,250000,646,,,
2,F12,P12_6,M,250000,300000,646,250000.0,250646.0,49354.0
2,F12,P12_7,O,300000,350000,646,,,
2,F12,P12_8,O,350000,400000,646,,,
2,F12,P12_9,M,400000,450000,646,400000.0,400646.0,49354.0
2,F12,P12_10,O,450000,500000,646,,,
2,F12,P12_11,O,500000,550000,646,,,
2,F12,P12_12,M,550000,600000,646,550000.0,550646.0,49354.0
2,F12,P12_13,O,600000,650000,646,,,
2,F12,P12_14,O,650000,700000,646,,,
2,F12,P12_15,M,700000,750000,646,700000.0,700646.0,49354.0
2,F12,P12_16,O,750000,800000,646,,,
2,F12,P12_17,O,800000,850000,646,,,
2,F12,P12_18,M,850000,900000,646,850000.0,850646.0,49354.0
2,F12,P12_19,O,900000,950000,646,,,
2,F12,P12_20,O,950000,1000000,646,,,
2,F12,P12_21,M,1000000,1050000,646,1000000.0,1000646.0,49354.0
2,F12,P12_22,O,1050000,1100000,646,,,
2,F12,P12_23,O,1100000,1150000,646,,,
2,F12,P12_24,M,1150000,1200000,646,1150000.0,1150646.0,49354.0
2,F29,P29_1,O,0,400000,3681,,,
2,F29,P29_2,M,400000,800000,3681,409606.0,413287.0,386713.0
2,F29,P29_3,O,800000,1200000,3681,,,
2,F30,P30_1,O,0,100000,8960,,,
2,F30,P30_2,M,100000,200000,8960,100646.0,109606.0,90394.0
2,F30,P30_3,O,200000,300000,8960,,,
2,F30,P30_4,O,300000,400000,8960,,,
2,F30,P30_5,M,400000,500000,8960,400646.0,409606.0,90394.0
2,F30,P30_6,O,500000,600000,8960,,,
2,F30,P30_7,O,600000,700000,8960,,,
2,F30,P30_8,M,700000,800000,8960,700646.0,709606.0,90394.0
2,F30,P30_9,O,800000,900000,8960,,,
2,F30,P30_10,O,900000,1000000,8960,,,
2,F30,P30_11,M,1000000,1100000,8960,1000646.0,1009606.0,90394.0
2,F30,P30_12,O,1100000,1200000,8960,,,
2,F32,P32_1,O,0,200000,1430,,,
2,F32,P32_2,M,200000,400000,1430,200000.0,201430.0,198570.0
