Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,4491,,,
1,F27,P27_2,M,400000,800000,4491,400000.0,404491.0,395509.0
1,F27,P27_3,O,800000,1200000,4491,,,
1,F36,P36_1,M,0,400000,6820,0.0,6820.0,393180.0
1,F36,P36_2,O,400000,800000,6820,,,
1,F36,P36_3,O,800000,1200000,6820,,,
1,F47,P47_1,O,0,400000,879,,,
1,F47,P47_2,O,400000,800000,879,,,
1,F47,P47_3,M,800000,1200000,879,800919.0,801798.0,398202.0
1,F6,P6_1,O,0,400000,919,,,
1,F6,P6_2,O,400000,800000,919,,,
1,F6,P6_3,M,800000,1200000,919,800000.0,800919.0,399081.0
2,F1,P1_1,O,0,400000,600,,,
2,F1,P1_2,M,400000,800000,600,405394.0,405994.0,394006.0
2,F1,P1_3,O,800000,1200000,600,,,
2,F11,P11_1,O,0,400000,4049,,,
2,F11,P11_2,M,400000,800000,4049,400000.0,404049.0,395951.0
2,F11,P11_3,O,800000,1200000,4049,,,
2,F21,P21_1,O,0,400000,7882,,,
2,F21,P21_2,O,400000,800000,7882,,,
2,F21,P21_3,M,800000,1200000,7882,800000.0,807882.0,392118.0
2,F25,P25_1,O,0,400000,1345,,,
2,F25,P25_2,M,400000,800000,1345,404049.0,405394.0,394606.0
2,F25,P25_3,O,800000,1200000,1345,,,
2,F31,P31_1,M,0,400000,10159,10237.0,20396.0,379604.0
2,F31,P31_2,O,400000,800000,10159,,,
2,F31,P31_3,O,800000,1200000,10159,,,
2,F38,P38_1,M,0,400000,10237,0.0,10237.0,389763.0
2,F38,P38_2,O,400000,800000,10237,,,
2,F38,P38_3,O,800000,1200000,10237,,,
2,F41,P41_1,O,0,400000,6429,,,
2,F41,P41_2,O,400000,800000,6429,,,
2,F41,P41_3,M,800000,1200000,6429,807882.0,814311.0,385689.0
3,F10,P10_1,O,0,400000,3899,,,
3,F10,P10_2,M,400000,800000,3899,404073.0,407972.0,392028.0
3,F10,P10_3,O,800000,1200000,3899,,,
