Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,901,0.0,901.0,399099.0
1,F11,P11_2,O,400000,800000,901,,,
1,F11,P11_3,O,800000,1200000,901,,,
1,F21,P21_1,O,0,400000,1059,,,
1,F21,P21_2,M,400000,800000,1059,400000.0,401059.0,398941.0
1,F21,P21_3,O,800000,1200000,1059,,,
1,F26,P26_1,O,0,400000,600,,,
1,F26,P26_2,O,400000,800000,600,,,
1,F26,P26_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F24,P24_1,O,0,200000,1961,,,
2,F24,P24_2,M,200000,400000,1961,200000.0,201961.0,198039.0
2,F24,P24_3,O,400000,600000,1961,,,
2,F24,P24_4,O,600000,800000,1961,,,
2,F24,P24_5,M,800000,1000000,1961,800000.0,801961.0,198039.0
2,F24,P24_6,O,1000000,1200000,1961,,,
2,F3,P3_1,M,0,400000,707,1004.0,1711.0,398289.0
2,F3,P3_2,O,400000,800000,707,,,
2,F3,P3_3,O,800000,1200000,707,,,
2,F33,P33_1,M,0,400000,1004,0.0,1004.0,398996.0
2,F33,P33_2,O,400000,800000,1004,,,
2,F33,P33_3,O,800000,1200000,1004,,,
2,F39,P39_1,O,0,400000,7818,,,
2,F39,P39_2,M,400000,800000,7818,400000.0,407818.0,392182.0
2,F39,P39_3,O,800000,1200000,7818,,,
2,F9,P9_1,O,0,400000,1082,,,
2,F9,P9_2,O,400000,800000,1082,,,
2,F9,P9_3,M,800000,1200000,1082,801961.0,803043.0,396957.0
3,F17,P17_1,O,0,200000,6625,,,
3,F17,P17_2,O,200000,400000,6625,,,
3,F17,P17_3,M,400000,600000,6625,400000.0,406625.0,193375.0
3,F17,P17_4,O,600000,800000,6625,,,
3,F17,P17_5,O,800000,1000000,6625,,,
3,F17,P17_6,M,1000000,1200000,6625,1000000.0,1006625.0,193375.0
3,F19,P19_1,M,0,400000,3143,3911.0,7054.0,392946.0
3,F19,P19_2,O,400000,800000,3143,,,
3,F19,P19_3,O,800000,1200000,3143,,,
3,F20,P20_1,O,0,200000,6133,,,
3,F20,P20_2,M,200000,400000,6133,200000.0,206133.0,193867.0
3,F20,P20_3,O,400000,600000,6133,,,
3,F20,P20_4,O,600000,800000,6133,,,
3,F20,P20_5,M,800000,1000000,6133,800000.0,806133.0,193867.0
3,F20,P20_6,O,1000000,1200000,6133,,,
3,F23,P23_1,O,0,400000,4106,,,
3,F23,P23_2,O,400000,800000,4106,,,
3,F23,P23_3,M,800000,1200000,4106,806133.0,810239.0,389761.0
3,F29,P29_1,O,0,400000,5775,,,
3,F29,P29_2,M,400000,800000,5775,406625.0,412400.0,387600.0
3,F29,P29_3,O,800000,1200000,5775,,,
3,F31,P31_1,M,0,200000,3911,0.0,3911.0,196089.0
3,F31,P31_2,O,200000,400000,3911,,,
3,F31,P31_3,O,400000,600000,3911,,,
3,F31,P31_4,M,600000,800000,3911,600000.0,603911.0,196089.0
3,F31,P31_5,O,800000,1000000,3911,,,
3,F31,P31_6,O,1000000,1200000,3911,,,
3,F48,P48_1,M,0,400000,600,7054.0,7654.0,392346.0
3,F48,P48_2,O,400000,800000,600,,,
3,F48,P48_3,O,800000,1200000,600,,,
4,F12,P12_1,O,0,200000,6565,,,
4,F12,P12_2,M,200000,400000,6565,200000.0,206565.0,193435.0
4,F12,P12_3,O,400000,600000,6565,,,
4,F12,P12_4,O,600000,800000,6565,,,
4,F12,P12_5,M,800000,1000000,6565,800000.0,806565.0,193435.0
4,F12,P12_6,O,1000000,1200000,6565,,,
4,F28,P28_1,M,0,200000,1580,0.0,1580.0,198420.0
4,F28,P28_2,O,200000,400000,1580,,,
4,F28,P28_3,O,400000,600000,1580,,,
4,F28,P28_4,M,600000,800000,1580,600000.0,601580.0,198420.0
4,F28,P28_5,O,800000,1000000,1580,,,
4,F28,P28_6,O,1000000,1200000,1580,,,
