Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,200000,3630,0.0,3630.0,196370.0
1,F17,P17_2,O,200000,400000,3630,,,
1,F17,P17_3,O,400000,600000,3630,,,
1,F17,P17_4,M,600000,800000,3630,600000.0,603630.0,196370.0
1,F17,P17_5,O,800000,1000000,3630,,,
1,F17,P17_6,O,1000000,1200000,3630,,,
1,F19,P19_1,O,0,400000,8924,,,
1,F19,P19_2,M,400000,800000,8924,402869.0,411793.0,388207.0
1,F19,P19_3,O,800000,1200000,8924,,,
1,F23,P23_1,O,0,100000,2869,,,
1,F23,P23_2,M,100000,200000,2869,100000.0,102869.0,97131.0
1,F23,P23_3,O,200000,300000,2869,,,
1,F23,P23_4,O,300000,400000,2869,,,
1,F23,P23_5,M,400000,500000,2869,400000.0,402869.0,97131.0
1,F23,P23_6,O,500000,600000,2869,,,
1,F23,P23_7,O,600000,700000,2869,,,
1,F23,P23_8,M,700000,800000,2869,700000.0,702869.0,97131.0
1,F23,P23_9,O,800000,900000,2869,,,
1,F23,P23_10,O,900000,1000000,2869,,,
1,F23,P23_11,M,1000000,1100000,2869,1000000.0,1002869.0,97131.0
1,F23,P23_12,O,1100000,1200000,2869,,,
1,F25,P25_1,O,0,400000,600,,,
1,F25,P25_2,O,400000,800000,600,,,
1,F25,P25_3,M,800000,1200000,600,806675.0,807275.0,392725.0
1,F29,P29_1,O,0,400000,3245,,,
1,F29,P29_2,O,400000,800000,3245,,,
1,F29,P29_3,M,800000,1200000,3245,801923.0,805168.0,394832.0
1,F34,P34_1,M,0,400000,5964,3630.0,9594.0,390406.0
1,F34,P34_2,O,400000,800000,5964,,,
1,F34,P34_3,O,800000,1200000,5964,,,
1,F40,P40_1,O,0,400000,1507,,,
1,F40,P40_2,O,400000,800000,1507,,,
1,F40,P40_3,M,800000,1200000,1507,805168.0,806675.0,393325.0
1,F42,P42_1,O,0,200000,1923,,,
1,F42,P42_2,M,200000,400000,1923,200000.0,201923.0,198077.0
1,F42,P42_3,O,400000,600000,1923,,,
1,F42,P42_4,O,600000,800000,1923,,,
1,F42,P42_5,M,800000,1000000,1923,800000.0,801923.0,198077.0
1,F42,P42_6,O,1000000,1200000,1923,,,
2,F11,P11_1,O,0,400000,5417,,,
2,F11,P11_2,M,400000,800000,5417,409466.0,414883.0,385117.0
2,F11,P11_3,O,800000,1200000,5417,,,
