Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,M,0,400000,5002,0.0,5002.0,394998.0
1,F20,P20_2,O,400000,800000,5002,,,
1,F20,P20_3,O,800000,1200000,5002,,,
1,F30,P30_1,O,0,400000,7255,,,
1,F30,P30_2,M,400000,800000,7255,407202.0,414457.0,385543.0
1,F30,P30_3,O,800000,1200000,7255,,,
1,F36,P36_1,O,0,200000,7202,,,
1,F36,P36_2,O,200000,400000,7202,,,
1,F36,P36_3,M,400000,600000,7202,400000.0,407202.0,192798.0
1,F36,P36_4,O,600000,800000,7202,,,
1,F36,P36_5,O,800000,1000000,7202,,,
1,F36,P36_6,M,1000000,1200000,7202,1000000.0,1007202.0,192798.0
1,F38,P38_1,O,0,400000,1287,,,
1,F38,P38_2,O,400000,800000,1287,,,
1,F38,P38_3,M,800000,1200000,1287,803777.0,805064.0,394936.0
1,F44,P44_1,O,0,400000,3777,,,
1,F44,P44_2,O,400000,800000,3777,,,
1,F44,P44_3,M,800000,1200000,3777,800000.0,803777.0,396223.0
2,F1,P1_1,O,0,400000,3615,,,
2,F1,P1_2,M,400000,800000,3615,406828.0,410443.0,389557.0
2,F1,P1_3,O,800000,1200000,3615,,,
2,F12,P12_1,O,0,400000,1076,,,
2,F12,P12_2,M,400000,800000,1076,410443.0,411519.0,388481.0
2,F12,P12_3,O,800000,1200000,1076,,,
2,F13,P13_1,O,0,400000,5377,,,
2,F13,P13_2,O,400000,800000,5377,,,
2,F13,P13_3,M,800000,1200000,5377,810782.0,816159.0,383841.0
2,F18,P18_1,M,0,100000,7466,0.0,7466.0,92534.0
2,F18,P18_2,O,100000,200000,7466,,,
2,F18,P18_3,O,200000,300000,7466,,,
2,F18,P18_4,M,300000,400000,7466,300000.0,307466.0,92534.0
2,F18,P18_5,O,400000,500000,7466,,,
2,F18,P18_6,O,500000,600000,7466,,,
2,F18,P18_7,M,600000,700000,7466,600000.0,607466.0,92534.0
2,F18,P18_8,O,700000,800000,7466,,,
2,F18,P18_9,O,800000,900000,7466,,,
2,F18,P18_10,M,900000,1000000,7466,900000.0,907466.0,92534.0
2,F18,P18_11,O,1000000,1100000,7466,,,
2,F18,P18_12,O,1100000,1200000,7466,,,
2,F19,P19_1,O,0,200000,8923,,,
2,F19,P19_2,M,200000,400000,8923,201859.0,210782.0,189218.0
2,F19,P19_3,O,400000,600000,8923,,,
2,F19,P19_4,O,600000,800000,8923,,,
