Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,200000,10161,,,
1,F10,P10_2,O,200000,400000,10161,,,
1,F10,P10_3,M,400000,600000,10161,402716.0,412877.0,187123.0
1,F10,P10_4,O,600000,800000,10161,,,
1,F10,P10_5,O,800000,1000000,10161,,,
1,F10,P10_6,M,1000000,1200000,10161,1002716.0,1012877.0,187123.0
1,F13,P13_1,O,0,200000,8787,,,
1,F13,P13_2,O,200000,400000,8787,,,
1,F13,P13_3,M,400000,600000,8787,412877.0,421664.0,178336.0
1,F13,P13_4,O,600000,800000,8787,,,
1,F13,P13_5,O,800000,1000000,8787,,,
1,F13,P13_6,M,1000000,1200000,8787,1012877.0,1021664.0,178336.0
1,F14,P14_1,O,0,50000,774,,,
1,F14,P14_2,O,50000,100000,774,,,
1,F14,P14_3,M,100000,150000,774,100000.0,100774.0,49226.0
1,F14,P14_4,O,150000,200000,774,,,
1,F14,P14_5,O,200000,250000,774,,,
1,F14,P14_6,M,250000,300000,774,250000.0,250774.0,49226.0
1,F14,P14_7,O,300000,350000,774,,,
1,F14,P14_8,O,350000,400000,774,,,
1,F14,P14_9,M,400000,450000,774,400000.0,400774.0,49226.0
1,F14,P14_10,O,450000,500000,774,,,
1,F14,P14_11,O,500000,550000,774,,,
1,F14,P14_12,M,550000,600000,774,550000.0,550774.0,49226.0
1,F14,P14_13,O,600000,650000,774,,,
1,F14,P14_14,O,650000,700000,774,,,
1,F14,P14_15,M,700000,750000,774,700000.0,700774.0,49226.0
1,F14,P14_16,O,750000,800000,774,,,
1,F14,P14_17,O,800000,850000,774,,,
1,F14,P14_18,M,850000,900000,774,850000.0,850774.0,49226.0
1,F14,P14_19,O,900000,950000,774,,,
1,F14,P14_20,O,950000,1000000,774,,,
1,F14,P14_21,M,1000000,1050000,774,1000000.0,1000774.0,49226.0
1,F14,P14_22,O,1050000,1100000,774,,,
1,F14,P14_23,O,1100000,1150000,774,,,
1,F14,P14_24,M,1150000,1200000,774,1150000.0,1150774.0,49226.0
1,F17,P17_1,M,0,100000,6324,0.0,6324.0,93676.0
1,F17,P17_2,O,100000,200000,6324,,,
1,F17,P17_3,O,200000,300000,6324,,,
1,F17,P17_4,M,300000,400000,6324,300000.0,306324.0,93676.0
1,F17,P17_5,O,400000,500000,6324,,,
1,F17,P17_6,O,500000,600000,6324,,,
1,F17,P17_7,M,600000,700000,6324,600000.0,606324.0,93676.0
1,F17,P17_8,O,700000,800000,6324,,,
1,F17,P17_9,O,800000,900000,6324,,,
1,F17,P17_10,M,900000,1000000,6324,900000.0,906324.0,93676.0
1,F17,P17_11,O,1000000,1100000,6324,,,
1,F17,P17_12,O,1100000,1200000,6324,,,
1,F18,P18_1,O,0,50000,3517,,,
1,F18,P18_2,M,50000,100000,3517,50000.0,53517.0,46483.0
1,F18,P18_3,O,100000,150000,3517,,,
1,F18,P18_4,O,150000,200000,3517,,,
1,F18,P18_5,M,200000,250000,3517,200000.0,203517.0,46483.0
1,F18,P18_6,O,250000,300000,3517,,,
1,F18,P18_7,O,300000,350000,3517,,,
1,F18,P18_8,M,350000,400000,3517,350000.0,353517.0,46483.0
1,F18,P18_9,O,400000,450000,3517,,,
1,F18,P18_10,O,450000,500000,3517,,,
1,F18,P18_11,M,500000,550000,3517,500000.0,503517.0,46483.0
1,F18,P18_12,O,550000,600000,3517,,,
1,F18,P18_13,O,600000,650000,3517,,,
1,F18,P18_14,M,650000,700000,3517,650000.0,653517.0,46483.0
1,F18,P18_15,O,700000,750000,3517,,,
1,F18,P18_16,O,750000,800000,3517,,,
1,F18,P18_17,M,800000,850000,3517,800000.0,803517.0,46483.0
1,F18,P18_18,O,850000,900000,3517,,,
1,F18,P18_19,O,900000,950000,3517,,,
1,F18,P18_20,M,950000,1000000,3517,950000.0,953517.0,46483.0
1,F18,P18_21,O,1000000,1050000,3517,,,
1,F18,P18_22,O,1050000,1100000,3517,,,
1,F18,P18_23,M,1100000,1150000,3517,1100000.0,1103517.0,46483.0
1,F18,P18_24,O,1150000,1200000,3517,,,
1,F24,P24_1,M,0,400000,3529,11437.0,14966.0,385034.0
