Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,100000,6015,0.0,6015.0,93985.0
1,F10,P10_2,O,100000,200000,6015,,,
1,F10,P10_3,O,200000,300000,6015,,,
1,F10,P10_4,M,300000,400000,6015,300000.0,306015.0,93985.0
1,F10,P10_5,O,400000,500000,6015,,,
1,F10,P10_6,O,500000,600000,6015,,,
1,F10,P10_7,M,600000,700000,6015,600000.0,606015.0,93985.0
1,F10,P10_8,O,700000,800000,6015,,,
1,F10,P10_9,O,800000,900000,6015,,,
1,F10,P10_10,M,900000,1000000,6015,900000.0,906015.0,93985.0
1,F10,P10_11,O,1000000,1100000,6015,,,
1,F10,P10_12,O,1100000,1200000,6015,,,
1,F12,P12_1,O,0,400000,7003,,,
1,F12,P12_2,O,400000,800000,7003,,,
1,F12,P12_3,M,800000,1200000,7003,804557.0,811560.0,388440.0
1,F13,P13_1,O,0,100000,3909,,,
1,F13,P13_2,M,100000,200000,3909,100000.0,103909.0,96091.0
1,F13,P13_3,O,200000,300000,3909,,,
1,F13,P13_4,O,300000,400000,3909,,,
1,F13,P13_5,M,400000,500000,3909,400000.0,403909.0,96091.0
1,F13,P13_6,O,500000,600000,3909,,,
1,F13,P13_7,O,600000,700000,3909,,,
1,F13,P13_8,M,700000,800000,3909,700000.0,703909.0,96091.0
1,F13,P13_9,O,800000,900000,3909,,,
1,F13,P13_10,O,900000,1000000,3909,,,
1,F13,P13_11,M,1000000,1100000,3909,1000000.0,1003909.0,96091.0
1,F13,P13_12,O,1100000,1200000,3909,,,
1,F18,P18_1,O,0,100000,4557,,,
1,F18,P18_2,O,100000,200000,4557,,,
1,F18,P18_3,M,200000,300000,4557,200000.0,204557.0,95443.0
1,F18,P18_4,O,300000,400000,4557,,,
1,F18,P18_5,O,400000,500000,4557,,,
1,F18,P18_6,M,500000,600000,4557,500000.0,504557.0,95443.0
1,F18,P18_7,O,600000,700000,4557,,,
1,F18,P18_8,O,700000,800000,4557,,,
1,F18,P18_9,M,800000,900000,4557,800000.0,804557.0,95443.0
1,F18,P18_10,O,900000,1000000,4557,,,
1,F18,P18_11,O,1000000,1100000,4557,,,
1,F18,P18_12,M,1100000,1200000,4557,1100000.0,1104557.0,95443.0
1,F38,P38_1,M,0,400000,9035,6015.0,15050.0,384950.0
1,F38,P38_2,O,400000,800000,9035,,,
1,F38,P38_3,O,800000,1200000,9035,,,
1,F42,P42_1,O,0,200000,1356,,,
1,F42,P42_2,O,200000,400000,1356,,,
1,F42,P42_3,M,400000,600000,1356,403909.0,405265.0,194735.0
