Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,200000,663,,,
1,F21,P21_2,O,200000,400000,663,,,
1,F21,P21_3,M,400000,600000,663,400000.0,400663.0,199337.0
1,F21,P21_4,O,600000,800000,663,,,
1,F21,P21_5,O,800000,1000000,663,,,
1,F21,P21_6,M,1000000,1200000,663,1000000.0,1000663.0,199337.0
1,F23,P23_1,M,0,200000,1417,0.0,1417.0,198583.0
1,F23,P23_2,O,200000,400000,1417,,,
1,F23,P23_3,O,400000,600000,1417,,,
1,F23,P23_4,M,600000,800000,1417,600000.0,601417.0,198583.0
1,F23,P23_5,O,800000,1000000,1417,,,
1,F23,P23_6,O,1000000,1200000,1417,,,
1,F33,P33_1,O,0,400000,7517,,,
1,F33,P33_2,O,400000,800000,7517,,,
1,F33,P33_3,M,800000,1200000,7517,800660.0,808177.0,391823.0
1,F39,P39_1,O,0,50000,660,,,
1,F39,P39_2,M,50000,100000,660,50000.0,50660.0,49340.0
1,F39,P39_3,O,100000,150000,660,,,
1,F39,P39_4,O,150000,200000,660,,,
1,F39,P39_5,M,200000,250000,660,200000.0,200660.0,49340.0
1,F39,P39_6,O,250000,300000,660,,,
1,F39,P39_7,O,300000,350000,660,,,
1,F39,P39_8,M,350000,400000,660,350000.0,350660.0,49340.0
1,F39,P39_9,O,400000,450000,660,,,
1,F39,P39_10,O,450000,500000,660,,,
1,F39,P39_11,M,500000,550000,660,500000.0,500660.0,49340.0
1,F39,P39_12,O,550000,600000,660,,,
1,F39,P39_13,O,600000,650000,660,,,
1,F39,P39_14,M,650000,700000,660,650000.0,650660.0,49340.0
1,F39,P39_15,O,700000,750000,660,,,
1,F39,P39_16,O,750000,800000,660,,,
1,F39,P39_17,M,800000,850000,660,800000.0,800660.0,49340.0
1,F39,P39_18,O,850000,900000,660,,,
1,F39,P39_19,O,900000,950000,660,,,
1,F39,P39_20,M,950000,1000000,660,950000.0,950660.0,49340.0
1,F39,P39_21,O,1000000,1050000,660,,,
1,F39,P39_22,O,1050000,1100000,660,,,
1,F39,P39_23,M,1100000,1150000,660,1100000.0,1100660.0,49340.0
1,F39,P39_24,O,1150000,1200000,660,,,
2,F12,P12_1,M,0,200000,7792,4378.0,12170.0,187830.0
2,F12,P12_2,O,200000,400000,7792,,,
2,F12,P12_3,O,400000,600000,7792,,,
2,F12,P12_4,M,600000,800000,7792,604378.0,612170.0,187830.0
2,F12,P12_5,O,800000,1000000,7792,,,
2,F12,P12_6,O,1000000,1200000,7792,,,
2,F13,P13_1,O,0,200000,10717,,,
2,F13,P13_2,M,200000,400000,10717,210534.0,221251.0,178749.0
2,F13,P13_3,O,400000,600000,10717,,,
2,F13,P13_4,O,600000,800000,10717,,,
2,F13,P13_5,M,800000,1000000,10717,810534.0,821251.0,178749.0
2,F13,P13_6,O,1000000,1200000,10717,,,
2,F17,P17_1,O,0,200000,8345,,,
2,F17,P17_2,O,200000,400000,8345,,,
2,F17,P17_3,M,400000,600000,8345,418387.0,426732.0,173268.0
2,F17,P17_4,O,600000,800000,8345,,,
2,F17,P17_5,O,800000,1000000,8345,,,
2,F17,P17_6,M,1000000,1200000,8345,1018387.0,1026732.0,173268.0
2,F2,P2_1,O,0,400000,9069,,,
2,F2,P2_2,M,400000,800000,9069,426732.0,435801.0,364199.0
2,F2,P2_3,O,800000,1200000,9069,,,
2,F20,P20_1,O,0,100000,7233,,,
2,F20,P20_2,M,100000,200000,7233,102289.0,109522.0,90478.0
2,F20,P20_3,O,200000,300000,7233,,,
2,F20,P20_4,O,300000,400000,7233,,,
2,F20,P20_5,M,400000,500000,7233,402289.0,409522.0,90478.0
2,F20,P20_6,O,500000,600000,7233,,,
2,F20,P20_7,O,600000,700000,7233,,,
2,F20,P20_8,M,700000,800000,7233,702289.0,709522.0,90478.0
2,F20,P20_9,O,800000,900000,7233,,,
2,F20,P20_10,O,900000,1000000,7233,,,
2,F20,P20_11,M,1000000,1100000,7233,1002289.0,1009522.0,90478.0
2,F20,P20_12,O,1100000,1200000,7233,,,
2,F22,P22_1,M,0,200000,6417,12170.0,18587.0,181413.0
2,F22,P22_2,O,200000,400000,6417,,,
2,F22,P22_3,O,400000,600000,6417,,,
2,F22,P22_4,M,600000,800000,6417,612170.0,618587.0,181413.0
2,F22,P22_5,O,800000,1000000,6417,,,
2,F22,P22_6,O,1000000,1200000,6417,,,
2,F24,P24_1,O,0,400000,11742,,,
2,F24,P24_2,O,400000,800000,11742,,,
2,F24,P24_3,M,800000,1200000,11742,830462.0,842204.0,357796.0
2,F28,P28_1,M,0,400000,4983,18587.0,23570.0,376430.0
2,F28,P28_2,O,400000,800000,4983,,,
2,F28,P28_3,O,800000,1200000,4983,,,
2,F30,P30_1,M,0,400000,3013,23570.0,26583.0,373417.0
2,F30,P30_2,O,400000,800000,3013,,,
2,F30,P30_3,O,800000,1200000,3013,,,
2,F31,P31_1,O,0,50000,2289,,,
2,F31,P31_2,O,50000,100000,2289,,,
2,F31,P31_3,M,100000,150000,2289,100000.0,102289.0,47711.0
2,F31,P31_4,O,150000,200000,2289,,,
2,F31,P31_5,O,200000,250000,2289,,,
2,F31,P31_6,M,250000,300000,2289,250000.0,252289.0,47711.0
2,F31,P31_7,O,300000,350000,2289,,,
2,F31,P31_8,O,350000,400000,2289,,,
2,F31,P31_9,M,400000,450000,2289,400000.0,402289.0,47711.0
2,F31,P31_10,O,450000,500000,2289,,,
2,F31,P31_11,O,500000,550000,2289,,,
2,F31,P31_12,M,550000,600000,2289,550000.0,552289.0,47711.0
2,F31,P31_13,O,600000,650000,2289,,,
2,F31,P31_14,O,650000,700000,2289,,,
2,F31,P31_15,M,700000,750000,2289,700000.0,702289.0,47711.0
2,F31,P31_16,O,750000,800000,2289,,,
2,F31,P31_17,O,800000,850000,2289,,,
2,F31,P31_18,M,850000,900000,2289,850000.0,852289.0,47711.0
2,F31,P31_19,O,900000,950000,2289,,,
2,F31,P31_20,O,950000,1000000,2289,,,
2,F31,P31_21,M,1000000,1050000,2289,1000000.0,1002289.0,47711.0
2,F31,P31_22,O,1050000,1100000,2289,,,
2,F31,P31_23,O,1100000,1150000,2289,,,
2,F31,P31_24,M,1150000,1200000,2289,1150000.0,1152289.0,47711.0
2,F34,P34_1,M,0,100000,4378,0.0,4378.0,95622.0
2,F34,P34_2,O,100000,200000,4378,,,
2,F34,P34_3,O,200000,300000,4378,,,
2,F34,P34_4,M,300000,400000,4378,300000.0,304378.0,95622.0
2,F34,P34_5,O,400000,500000,4378,,,
2,F34,P34_6,O,500000,600000,4378,,,
2,F34,P34_7,M,600000,700000,4378,600000.0,604378.0,95622.0
2,F34,P34_8,O,700000,800000,4378,,,
2,F34,P34_9,O,800000,900000,4378,,,
2,F34,P34_10,M,900000,1000000,4378,900000.0,904378.0,95622.0
2,F34,P34_11,O,1000000,1100000,4378,,,
2,F34,P34_12,O,1100000,1200000,4378,,,
2,F36,P36_1,O,0,100000,7490,,,
2,F36,P36_2,O,100000,200000,7490,,,
2,F36,P36_3,M,200000,300000,7490,203044.0,210534.0,89466.0
2,F36,P36_4,O,300000,400000,7490,,,
2,F36,P36_5,O,400000,500000,7490,,,
