Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,600,,,
1,F27,P27_2,M,400000,800000,600,404695.0,405295.0,394705.0
1,F27,P27_3,O,800000,1200000,600,,,
1,F29,P29_1,O,0,200000,2249,,,
1,F29,P29_2,O,200000,400000,2249,,,
1,F29,P29_3,M,400000,600000,2249,400000.0,402249.0,197751.0
1,F29,P29_4,O,600000,800000,2249,,,
1,F29,P29_5,O,800000,1000000,2249,,,
1,F29,P29_6,M,1000000,1200000,2249,1000000.0,1002249.0,197751.0
1,F33,P33_1,O,0,100000,3810,,,
1,F33,P33_2,O,100000,200000,3810,,,
1,F33,P33_3,M,200000,300000,3810,200000.0,203810.0,96190.0
1,F33,P33_4,O,300000,400000,3810,,,
1,F33,P33_5,O,400000,500000,3810,,,
1,F33,P33_6,M,500000,600000,3810,500000.0,503810.0,96190.0
1,F33,P33_7,O,600000,700000,3810,,,
1,F33,P33_8,O,700000,800000,3810,,,
1,F33,P33_9,M,800000,900000,3810,800000.0,803810.0,96190.0
1,F33,P33_10,O,900000,1000000,3810,,,
1,F33,P33_11,O,1000000,1100000,3810,,,
1,F33,P33_12,M,1100000,1200000,3810,1100000.0,1103810.0,96190.0
1,F37,P37_1,O,0,400000,2446,,,
1,F37,P37_2,M,400000,800000,2446,402249.0,404695.0,395305.0
1,F37,P37_3,O,800000,1200000,2446,,,
1,F4,P4_1,M,0,200000,10752,9111.0,19863.0,180137.0
1,F4,P4_2,O,200000,400000,10752,,,
1,F4,P4_3,O,400000,600000,10752,,,
1,F4,P4_4,M,600000,800000,10752,609111.0,619863.0,180137.0
1,F4,P4_5,O,800000,1000000,10752,,,
1,F4,P4_6,O,1000000,1200000,10752,,,
1,F43,P43_1,O,0,200000,5138,,,
1,F43,P43_2,M,200000,400000,5138,203810.0,208948.0,191052.0
1,F43,P43_3,O,400000,600000,5138,,,
1,F43,P43_4,O,600000,800000,5138,,,
1,F43,P43_5,M,800000,1000000,5138,803810.0,808948.0,191052.0
1,F43,P43_6,O,1000000,1200000,5138,,,
1,F6,P6_1,O,0,400000,4006,,,
1,F6,P6_2,O,400000,800000,4006,,,
1,F6,P6_3,M,800000,1200000,4006,808948.0,812954.0,387046.0
1,F9,P9_1,M,0,100000,9111,0.0,9111.0,90889.0
