Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,100000,8928,,,
1,F10,P10_2,O,100000,200000,8928,,,
1,F10,P10_3,M,200000,300000,8928,202678.0,211606.0,88394.0
1,F10,P10_4,O,300000,400000,8928,,,
1,F10,P10_5,O,400000,500000,8928,,,
1,F10,P10_6,M,500000,600000,8928,502678.0,511606.0,88394.0
1,F10,P10_7,O,600000,700000,8928,,,
1,F10,P10_8,O,700000,800000,8928,,,
1,F10,P10_9,M,800000,900000,8928,802678.0,811606.0,88394.0
1,F10,P10_10,O,900000,1000000,8928,,,
1,F10,P10_11,O,1000000,1100000,8928,,,
1,F10,P10_12,M,1100000,1200000,8928,1102678.0,1111606.0,88394.0
1,F13,P13_1,O,0,200000,6578,,,
1,F13,P13_2,O,200000,400000,6578,,,
1,F13,P13_3,M,400000,600000,6578,404599.0,411177.0,188823.0
1,F13,P13_4,O,600000,800000,6578,,,
1,F13,P13_5,O,800000,1000000,6578,,,
1,F13,P13_6,M,1000000,1200000,6578,1004599.0,1011177.0,188823.0
1,F18,P18_1,O,0,50000,2678,,,
1,F18,P18_2,M,50000,100000,2678,50000.0,52678.0,47322.0
1,F18,P18_3,O,100000,150000,2678,,,
1,F18,P18_4,O,150000,200000,2678,,,
1,F18,P18_5,M,200000,250000,2678,200000.0,202678.0,47322.0
1,F18,P18_6,O,250000,300000,2678,,,
1,F18,P18_7,O,300000,350000,2678,,,
1,F18,P18_8,M,350000,400000,2678,350000.0,352678.0,47322.0
1,F18,P18_9,O,400000,450000,2678,,,
1,F18,P18_10,O,450000,500000,2678,,,
1,F18,P18_11,M,500000,550000,2678,500000.0,502678.0,47322.0
1,F18,P18_12,O,550000,600000,2678,,,
1,F18,P18_13,O,600000,650000,2678,,,
1,F18,P18_14,M,650000,700000,2678,650000.0,652678.0,47322.0
1,F18,P18_15,O,700000,750000,2678,,,
1,F18,P18_16,O,750000,800000,2678,,,
1,F18,P18_17,M,800000,850000,2678,800000.0,802678.0,47322.0
1,F18,P18_18,O,850000,900000,2678,,,
1,F18,P18_19,O,900000,950000,2678,,,
