Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F24,P24_15,O,700000,750000,3261,,,
6,F24,P24_16,O,750000,800000,3261,,,
6,F24,P24_17,M,800000,850000,3261,800000.0,803261.0,46739.0
6,F24,P24_18,O,850000,900000,3261,,,
6,F24,P24_19,O,900000,950000,3261,,,
6,F24,P24_20,M,950000,1000000,3261,950000.0,953261.0,46739.0
6,F24,P24_21,O,1000000,1050000,3261,,,
6,F24,P24_22,O,1050000,1100000,3261,,,
6,F24,P24_23,M,1100000,1150000,3261,1100000.0,1103261.0,46739.0
6,F24,P24_24,O,1150000,1200000,3261,,,
6,F27,P27_1,O,0,200000,2894,,,
6,F27,P27_2,M,200000,400000,2894,203261.0,206155.0,193845.0
6,F27,P27_3,O,400000,600000,2894,,,
6,F27,P27_4,O,600000,800000,2894,,,
6,F27,P27_5,M,800000,1000000,2894,803261.0,806155.0,193845.0
6,F27,P27_6,O,1000000,1200000,2894,,,
6,F3,P3_1,O,0,50000,4020,,,
6,F3,P3_2,O,50000,100000,4020,,,
6,F3,P3_3,M,100000,150000,4020,100000.0,104020.0,45980.0
6,F3,P3_4,O,150000,200000,4020,,,
6,F3,P3_5,O,200000,250000,4020,,,
6,F3,P3_6,M,250000,300000,4020,250000.0,254020.0,45980.0
6,F3,P3_7,O,300000,350000,4020,,,
6,F3,P3_8,O,350000,400000,4020,,,
6,F3,P3_9,M,400000,450000,4020,400000.0,404020.0,45980.0
6,F3,P3_10,O,450000,500000,4020,,,
6,F3,P3_11,O,500000,550000,4020,,,
6,F3,P3_12,M,550000,600000,4020,550000.0,554020.0,45980.0
6,F3,P3_13,O,600000,650000,4020,,,
6,F3,P3_14,O,650000,700000,4020,,,
6,F3,P3_15,M,700000,750000,4020,700000.0,704020.0,45980.0
6,F3,P3_16,O,750000,800000,4020,,,
6,F3,P3_17,O,800000,850000,4020,,,
6,F3,P3_18,M,850000,900000,4020,850000.0,854020.0,45980.0
6,F3,P3_19,O,900000,950000,4020,,,
6,F3,P3_20,O,950000,1000000,4020,,,
6,F3,P3_21,M,1000000,1050000,4020,1000000.0,1004020.0,45980.0
6,F3,P3_22,O,1050000,1100000,4020,,,
6,F3,P3_23,O,1100000,1150000,4020,,,
6,F3,P3_24,M,1150000,1200000,4020,1150000.0,1154020.0,45980.0
6,F30,P30_1,O,0,400000,8077,,,
6,F30,P30_2,O,400000,800000,8077,,,
6,F30,P30_3,M,800000,1200000,8077,806155.0,814232.0,385768.0
6,F4,P4_1,M,0,200000,8464,0.0,8464.0,191536.0
6,F4,P4_2,O,200000,400000,8464,,,
6,F4,P4_3,O,400000,600000,8464,,,
6,F4,P4_4,M,600000,800000,8464,600000.0,608464.0,191536.0
6,F4,P4_5,O,800000,1000000,8464,,,
6,F4,P4_6,O,1000000,1200000,8464,,,
6,F42,P42_1,M,0,400000,4901,8464.0,13365.0,386635.0
6,F42,P42_2,O,400000,800000,4901,,,
6,F42,P42_3,O,800000,1200000,4901,,,
6,F6,P6_1,M,0,400000,2212,13365.0,15577.0,384423.0
6,F6,P6_2,O,400000,800000,2212,,,
6,F6,P6_3,O,800000,1200000,2212,,,
7,F34,P34_1,O,0,200000,2858,,,
7,F34,P34_2,M,200000,400000,2858,200000.0,202858.0,197142.0
7,F34,P34_3,O,400000,600000,2858,,,
7,F34,P34_4,O,600000,800000,2858,,,
7,F34,P34_5,M,800000,1000000,2858,800000.0,802858.0,197142.0
7,F34,P34_6,O,1000000,1200000,2858,,,
7,F36,P36_1,O,0,400000,7445,,,
7,F36,P36_2,M,400000,800000,7445,400000.0,407445.0,392555.0
7,F36,P36_3,O,800000,1200000,7445,,,
7,F43,P43_1,O,0,400000,3556,,,
7,F43,P43_2,O,400000,800000,3556,,,
7,F43,P43_3,M,800000,1200000,3556,802858.0,806414.0,393586.0
7,F7,P7_1,M,0,400000,1557,0.0,1557.0,398443.0
7,F7,P7_2,O,400000,800000,1557,,,
7,F7,P7_3,O,800000,1200000,1557,,,
