Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,400000,8067,0.0,8067.0,391933.0
1,F15,P15_2,O,400000,800000,8067,,,
1,F15,P15_3,O,800000,1200000,8067,,,
1,F27,P27_1,O,0,100000,889,,,
1,F27,P27_2,M,100000,200000,889,100000.0,100889.0,99111.0
1,F27,P27_3,O,200000,300000,889,,,
1,F27,P27_4,O,300000,400000,889,,,
1,F27,P27_5,M,400000,500000,889,400000.0,400889.0,99111.0
1,F27,P27_6,O,500000,600000,889,,,
1,F27,P27_7,O,600000,700000,889,,,
1,F27,P27_8,M,700000,800000,889,700000.0,700889.0,99111.0
1,F27,P27_9,O,800000,900000,889,,,
1,F27,P27_10,O,900000,1000000,889,,,
1,F27,P27_11,M,1000000,1100000,889,1000000.0,1000889.0,99111.0
1,F27,P27_12,O,1100000,1200000,889,,,
1,F4,P4_1,O,0,400000,5793,,,
1,F4,P4_2,M,400000,800000,5793,400889.0,406682.0,393318.0
1,F4,P4_3,O,800000,1200000,5793,,,
1,F40,P40_1,O,0,400000,5027,,,
1,F40,P40_2,O,400000,800000,5027,,,
1,F40,P40_3,M,800000,1200000,5027,800000.0,805027.0,394973.0
2,F10,P10_1,O,0,400000,600,,,
2,F10,P10_2,O,400000,800000,600,,,
2,F10,P10_3,M,800000,1200000,600,802963.0,803563.0,396437.0
2,F31,P31_1,O,0,200000,2490,,,
2,F31,P31_2,O,200000,400000,2490,,,
2,F31,P31_3,M,400000,600000,2490,400000.0,402490.0,197510.0
2,F31,P31_4,O,600000,800000,2490,,,
2,F31,P31_5,O,800000,1000000,2490,,,
2,F31,P31_6,M,1000000,1200000,2490,1000000.0,1002490.0,197510.0
2,F34,P34_1,M,0,200000,3863,0.0,3863.0,196137.0
2,F34,P34_2,O,200000,400000,3863,,,
2,F34,P34_3,O,400000,600000,3863,,,
2,F34,P34_4,M,600000,800000,3863,600000.0,603863.0,196137.0
2,F34,P34_5,O,800000,1000000,3863,,,
2,F34,P34_6,O,1000000,1200000,3863,,,
2,F35,P35_1,O,0,400000,9955,,,
2,F35,P35_2,M,400000,800000,9955,402490.0,412445.0,387555.0
2,F35,P35_3,O,800000,1200000,9955,,,
2,F8,P8_1,O,0,400000,2963,,,
2,F8,P8_2,O,400000,800000,2963,,,
2,F8,P8_3,M,800000,1200000,2963,800000.0,802963.0,397037.0
3,F1,P1_1,O,0,400000,9603,,,
3,F1,P1_2,M,400000,800000,9603,417319.0,426922.0,373078.0
3,F1,P1_3,O,800000,1200000,9603,,,
3,F17,P17_1,O,0,200000,5184,,,
3,F17,P17_2,M,200000,400000,5184,201691.0,206875.0,193125.0
3,F17,P17_3,O,400000,600000,5184,,,
3,F17,P17_4,O,600000,800000,5184,,,
3,F17,P17_5,M,800000,1000000,5184,801691.0,806875.0,193125.0
3,F17,P17_6,O,1000000,1200000,5184,,,
3,F20,P20_1,M,0,200000,8287,4508.0,12795.0,187205.0
3,F20,P20_2,O,200000,400000,8287,,,
