Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,200000,4391,,,
1,F17,P17_2,M,200000,400000,4391,200000.0,204391.0,195609.0
1,F17,P17_3,O,400000,600000,4391,,,
1,F17,P17_4,O,600000,800000,4391,,,
1,F17,P17_5,M,800000,1000000,4391,800000.0,804391.0,195609.0
1,F17,P17_6,O,1000000,1200000,4391,,,
1,F21,P21_1,O,0,200000,1686,,,
1,F21,P21_2,O,200000,400000,1686,,,
1,F21,P21_3,M,400000,600000,1686,400000.0,401686.0,198314.0
1,F21,P21_4,O,600000,800000,1686,,,
1,F21,P21_5,O,800000,1000000,1686,,,
1,F21,P21_6,M,1000000,1200000,1686,1000000.0,1001686.0,198314.0
1,F23,P23_1,O,0,400000,1602,,,
1,F23,P23_2,M,400000,800000,1602,403623.0,405225.0,394775.0
1,F23,P23_3,O,800000,1200000,1602,,,
1,F25,P25_1,O,0,400000,5463,,,
1,F25,P25_2,O,400000,800000,5463,,,
1,F25,P25_3,M,800000,1200000,5463,804391.0,809854.0,390146.0
1,F27,P27_1,M,0,200000,3618,0.0,3618.0,196382.0
1,F27,P27_2,O,200000,400000,3618,,,
1,F27,P27_3,O,400000,600000,3618,,,
1,F27,P27_4,M,600000,800000,3618,600000.0,603618.0,196382.0
1,F27,P27_5,O,800000,1000000,3618,,,
1,F27,P27_6,O,1000000,1200000,3618,,,
1,F6,P6_1,M,0,400000,11312,3618.0,14930.0,385070.0
1,F6,P6_2,O,400000,800000,11312,,,
1,F6,P6_3,O,800000,1200000,11312,,,
1,F8,P8_1,O,0,400000,1937,,,
1,F8,P8_2,M,400000,800000,1937,401686.0,403623.0,396377.0
1,F8,P8_3,O,800000,1200000,1937,,,
2,F1,P1_1,M,0,400000,3451,9813.0,13264.0,386736.0
2,F1,P1_2,O,400000,800000,3451,,,
2,F1,P1_3,O,800000,1200000,3451,,,
2,F18,P18_1,M,0,200000,4925,0.0,4925.0,195075.0
2,F18,P18_2,O,200000,400000,4925,,,
2,F18,P18_3,O,400000,600000,4925,,,
2,F18,P18_4,M,600000,800000,4925,600000.0,604925.0,195075.0
2,F18,P18_5,O,800000,1000000,4925,,,
2,F18,P18_6,O,1000000,1200000,4925,,,
2,F20,P20_1,O,0,400000,11349,,,
2,F20,P20_2,O,400000,800000,11349,,,
2,F20,P20_3,M,800000,1200000,11349,813183.0,824532.0,375468.0
2,F29,P29_1,O,0,200000,3519,,,
2,F29,P29_2,O,200000,400000,3519,,,
2,F29,P29_3,M,400000,600000,3519,400000.0,403519.0,196481.0
2,F29,P29_4,O,600000,800000,3519,,,
2,F29,P29_5,O,800000,1000000,3519,,,
2,F29,P29_6,M,1000000,1200000,3519,1000000.0,1003519.0,196481.0
2,F32,P32_1,O,0,400000,2585,,,
2,F32,P32_2,M,400000,800000,2585,403519.0,406104.0,393896.0
2,F32,P32_3,O,800000,1200000,2585,,,
2,F33,P33_1,O,0,200000,9189,,,
2,F33,P33_2,M,200000,400000,9189,203994.0,213183.0,186817.0
2,F33,P33_3,O,400000,600000,9189,,,
2,F33,P33_4,O,600000,800000,9189,,,
