Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,400000,8691,10503.0,19194.0,380806.0
1,F14,P14_2,O,400000,800000,8691,,,
1,F14,P14_3,O,800000,1200000,8691,,,
1,F23,P23_1,O,0,400000,3859,,,
1,F23,P23_2,O,400000,800000,3859,,,
1,F23,P23_3,M,800000,1200000,3859,805799.0,809658.0,390342.0
1,F3,P3_1,O,0,400000,600,,,
1,F3,P3_2,M,400000,800000,600,402271.0,402871.0,397129.0
1,F3,P3_3,O,800000,1200000,600,,,
1,F41,P41_1,M,0,400000,10503,0.0,10503.0,389497.0
1,F41,P41_2,O,400000,800000,10503,,,
1,F41,P41_3,O,800000,1200000,10503,,,
1,F43,P43_1,O,0,400000,2271,,,
1,F43,P43_2,M,400000,800000,2271,400000.0,402271.0,397729.0
1,F43,P43_3,O,800000,1200000,2271,,,
1,F45,P45_1,O,0,400000,5799,,,
1,F45,P45_2,O,400000,800000,5799,,,
1,F45,P45_3,M,800000,1200000,5799,800000.0,805799.0,394201.0
2,F16,P16_1,M,0,200000,1807,0.0,1807.0,198193.0
2,F16,P16_2,O,200000,400000,1807,,,
2,F16,P16_3,O,400000,600000,1807,,,
2,F16,P16_4,M,600000,800000,1807,600000.0,601807.0,198193.0
2,F16,P16_5,O,800000,1000000,1807,,,
2,F16,P16_6,O,1000000,1200000,1807,,,
2,F25,P25_1,O,0,400000,4111,,,
2,F25,P25_2,O,400000,800000,4111,,,
2,F25,P25_3,M,800000,1200000,4111,800000.0,804111.0,395889.0
2,F33,P33_1,O,0,100000,1706,,,
2,F33,P33_2,M,100000,200000,1706,100000.0,101706.0,98294.0
2,F33,P33_3,O,200000,300000,1706,,,
2,F33,P33_4,O,300000,400000,1706,,,
2,F33,P33_5,M,400000,500000,1706,400000.0,401706.0,98294.0
2,F33,P33_6,O,500000,600000,1706,,,
2,F33,P33_7,O,600000,700000,1706,,,
2,F33,P33_8,M,700000,800000,1706,700000.0,701706.0,98294.0
2,F33,P33_9,O,800000,900000,1706,,,
2,F33,P33_10,O,900000,1000000,1706,,,
2,F33,P33_11,M,1000000,1100000,1706,1000000.0,1001706.0,98294.0
2,F33,P33_12,O,1100000,1200000,1706,,,
3,F10,P10_1,M,0,400000,600,1090.0,1690.0,398310.0
3,F10,P10_2,O,400000,800000,600,,,
3,F10,P10_3,O,800000,1200000,600,,,
3,F13,P13_1,O,0,400000,5044,,,
3,F13,P13_2,O,400000,800000,5044,,,
3,F13,P13_3,M,800000,1200000,5044,800000.0,805044.0,394956.0
3,F34,P34_1,M,0,400000,1090,0.0,1090.0,398910.0
3,F34,P34_2,O,400000,800000,1090,,,
3,F34,P34_3,O,800000,1200000,1090,,,
3,F35,P35_1,O,0,100000,1490,,,
