Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,3384,,,
1,F13,P13_2,M,400000,800000,3384,407152.0,410536.0,389464.0
1,F13,P13_3,O,800000,1200000,3384,,,
1,F19,P19_1,M,0,400000,7205,10687.0,17892.0,382108.0
1,F19,P19_2,O,400000,800000,7205,,,
1,F19,P19_3,O,800000,1200000,7205,,,
1,F20,P20_1,O,0,100000,3381,,,
1,F20,P20_2,O,100000,200000,3381,,,
1,F20,P20_3,M,200000,300000,3381,200000.0,203381.0,96619.0
1,F20,P20_4,O,300000,400000,3381,,,
1,F20,P20_5,O,400000,500000,3381,,,
1,F20,P20_6,M,500000,600000,3381,500000.0,503381.0,96619.0
1,F20,P20_7,O,600000,700000,3381,,,
1,F20,P20_8,O,700000,800000,3381,,,
1,F20,P20_9,M,800000,900000,3381,800000.0,803381.0,96619.0
1,F20,P20_10,O,900000,1000000,3381,,,
1,F20,P20_11,O,1000000,1100000,3381,,,
1,F20,P20_12,M,1100000,1200000,3381,1100000.0,1103381.0,96619.0
1,F22,P22_1,O,0,400000,9184,,,
1,F22,P22_2,O,400000,800000,9184,,,
1,F22,P22_3,M,800000,1200000,9184,803381.0,812565.0,387435.0
1,F27,P27_1,M,0,50000,10687,0.0,10687.0,39313.0
1,F27,P27_2,O,50000,100000,10687,,,
1,F27,P27_3,O,100000,150000,10687,,,
1,F27,P27_4,M,150000,200000,10687,150000.0,160687.0,39313.0
1,F27,P27_5,O,200000,250000,10687,,,
1,F27,P27_6,O,250000,300000,10687,,,
1,F27,P27_7,M,300000,350000,10687,300000.0,310687.0,39313.0
1,F27,P27_8,O,350000,400000,10687,,,
1,F27,P27_9,O,400000,450000,10687,,,
1,F27,P27_10,M,450000,500000,10687,450000.0,460687.0,39313.0
1,F27,P27_11,O,500000,550000,10687,,,
1,F27,P27_12,O,550000,600000,10687,,,
1,F27,P27_13,M,600000,650000,10687,600000.0,610687.0,39313.0
1,F27,P27_14,O,650000,700000,10687,,,
1,F27,P27_15,O,700000,750000,10687,,,
1,F27,P27_16,M,750000,800000,10687,750000.0,760687.0,39313.0
1,F27,P27_17,O,800000,850000,10687,,,
1,F27,P27_18,O,850000,900000,10687,,,
1,F27,P27_19,M,900000,950000,10687,900000.0,910687.0,39313.0
1,F27,P27_20,O,950000,1000000,10687,,,
1,F27,P27_21,O,1000000,1050000,10687,,,
1,F27,P27_22,M,1050000,1100000,10687,1050000.0,1060687.0,39313.0
1,F27,P27_23,O,1100000,1150000,10687,,,
1,F27,P27_24,O,1150000,1200000,10687,,,
1,F33,P33_1,O,0,200000,1096,,,
1,F33,P33_2,O,200000,400000,1096,,,
1,F33,P33_3,M,400000,600000,1096,400000.0,401096.0,198904.0
1,F33,P33_4,O,600000,800000,1096,,,
1,F33,P33_5,O,800000,1000000,1096,,,
1,F33,P33_6,M,1000000,1200000,1096,1000000.0,1001096.0,198904.0
1,F9,P9_1,O,0,400000,6056,,,
1,F9,P9_2,M,400000,800000,6056,401096.0,407152.0,392848.0
1,F9,P9_3,O,800000,1200000,6056,,,
2,F35,P35_1,M,0,400000,6223,0.0,6223.0,393777.0
2,F35,P35_2,O,400000,800000,6223,,,
2,F35,P35_3,O,800000,1200000,6223,,,
2,F39,P39_1,O,0,400000,3920,,,
2,F39,P39_2,M,400000,800000,3920,400000.0,403920.0,396080.0
2,F39,P39_3,O,800000,1200000,3920,,,
2,F48,P48_1,O,0,400000,814,,,
2,F48,P48_2,O,400000,800000,814,,,
2,F48,P48_3,M,800000,1200000,814,800000.0,800814.0,399186.0
2,F8,P8_1,O,0,400000,600,,,
2,F8,P8_2,O,400000,800000,600,,,
2,F8,P8_3,M,800000,1200000,600,800814.0,801414.0,398586.0
3,F14,P14_1,M,0,200000,7302,1270.0,8572.0,191428.0
3,F14,P14_2,O,200000,400000,7302,,,
3,F14,P14_3,O,400000,600000,7302,,,
3,F14,P14_4,M,600000,800000,7302,601270.0,608572.0,191428.0
3,F14,P14_5,O,800000,1000000,7302,,,
3,F14,P14_6,O,1000000,1200000,7302,,,
3,F18,P18_1,O,0,200000,4090,,,
3,F18,P18_2,O,200000,400000,4090,,,
3,F18,P18_3,M,400000,600000,4090,400000.0,404090.0,195910.0
3,F18,P18_4,O,600000,800000,4090,,,
3,F18,P18_5,O,800000,1000000,4090,,,
3,F18,P18_6,M,1000000,1200000,4090,1000000.0,1004090.0,195910.0
3,F23,P23_1,O,0,400000,1385,,,
3,F23,P23_2,M,400000,800000,1385,405896.0,407281.0,392719.0
3,F23,P23_3,O,800000,1200000,1385,,,
3,F29,P29_1,O,0,200000,1806,,,
3,F29,P29_2,O,200000,400000,1806,,,
3,F29,P29_3,M,400000,600000,1806,404090.0,405896.0,194104.0
3,F29,P29_4,O,600000,800000,1806,,,
3,F29,P29_5,O,800000,1000000,1806,,,
3,F29,P29_6,M,1000000,1200000,1806,1004090.0,1005896.0,194104.0
3,F3,P3_1,O,0,100000,6515,,,
3,F3,P3_2,O,100000,200000,6515,,,
3,F3,P3_3,M,200000,300000,6515,200000.0,206515.0,93485.0
3,F3,P3_4,O,300000,400000,6515,,,
3,F3,P3_5,O,400000,500000,6515,,,
3,F3,P3_6,M,500000,600000,6515,500000.0,506515.0,93485.0
3,F3,P3_7,O,600000,700000,6515,,,
3,F3,P3_8,O,700000,800000,6515,,,
3,F3,P3_9,M,800000,900000,6515,800000.0,806515.0,93485.0
3,F3,P3_10,O,900000,1000000,6515,,,
3,F3,P3_11,O,1000000,1100000,6515,,,
