Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,7643,,,
1,F12,P12_2,M,400000,800000,7643,410095.0,417738.0,382262.0
1,F12,P12_3,O,800000,1200000,7643,,,
1,F15,P15_1,O,0,200000,10095,,,
1,F15,P15_2,O,200000,400000,10095,,,
1,F15,P15_3,M,400000,600000,10095,400000.0,410095.0,189905.0
1,F15,P15_4,O,600000,800000,10095,,,
1,F15,P15_5,O,800000,1000000,10095,,,
1,F15,P15_6,M,1000000,1200000,10095,1000000.0,1010095.0,189905.0
1,F32,P32_1,O,0,200000,7455,,,
1,F32,P32_2,M,200000,400000,7455,200000.0,207455.0,192545.0
1,F32,P32_3,O,400000,600000,7455,,,
1,F32,P32_4,O,600000,800000,7455,,,
1,F32,P32_5,M,800000,1000000,7455,800000.0,807455.0,192545.0
1,F32,P32_6,O,1000000,1200000,7455,,,
1,F34,P34_1,O,0,400000,1008,,,
1,F34,P34_2,O,400000,800000,1008,,,
1,F34,P34_3,M,800000,1200000,1008,809638.0,810646.0,389354.0
1,F35,P35_1,M,0,200000,6061,0.0,6061.0,193939.0
1,F35,P35_2,O,200000,400000,6061,,,
1,F35,P35_3,O,400000,600000,6061,,,
1,F35,P35_4,M,600000,800000,6061,600000.0,606061.0,193939.0
1,F35,P35_5,O,800000,1000000,6061,,,
1,F35,P35_6,O,1000000,1200000,6061,,,
1,F40,P40_1,M,0,400000,5349,13064.0,18413.0,381587.0
1,F40,P40_2,O,400000,800000,5349,,,
1,F40,P40_3,O,800000,1200000,5349,,,
1,F43,P43_1,O,0,400000,2183,,,
1,F43,P43_2,O,400000,800000,2183,,,
1,F43,P43_3,M,800000,1200000,2183,807455.0,809638.0,390362.0
1,F47,P47_1,M,0,400000,7003,6061.0,13064.0,386936.0
1,F47,P47_2,O,400000,800000,7003,,,
1,F47,P47_3,O,800000,1200000,7003,,,
2,F1,P1_1,M,0,400000,2298,7688.0,9986.0,390014.0
2,F1,P1_2,O,400000,800000,2298,,,
2,F1,P1_3,O,800000,1200000,2298,,,
2,F10,P10_1,M,0,400000,984,9986.0,10970.0,389030.0
2,F10,P10_2,O,400000,800000,984,,,
2,F10,P10_3,O,800000,1200000,984,,,
2,F14,P14_1,O,0,200000,8337,,,
2,F14,P14_2,M,200000,400000,8337,201784.0,210121.0,189879.0
2,F14,P14_3,O,400000,600000,8337,,,
2,F14,P14_4,O,600000,800000,8337,,,
2,F14,P14_5,M,800000,1000000,8337,801784.0,810121.0,189879.0
2,F14,P14_6,O,1000000,1200000,8337,,,
2,F23,P23_1,M,0,400000,6237,1451.0,7688.0,392312.0
2,F23,P23_2,O,400000,800000,6237,,,
2,F23,P23_3,O,800000,1200000,6237,,,
2,F26,P26_1,O,0,200000,10273,,,
2,F26,P26_2,O,200000,400000,10273,,,
2,F26,P26_3,M,400000,600000,10273,400000.0,410273.0,189727.0
2,F26,P26_4,O,600000,800000,10273,,,
2,F26,P26_5,O,800000,1000000,10273,,,
2,F26,P26_6,M,1000000,1200000,10273,1000000.0,1010273.0,189727.0
2,F27,P27_1,O,0,50000,1784,,,
2,F27,P27_2,M,50000,100000,1784,50000.0,51784.0,48216.0
2,F27,P27_3,O,100000,150000,1784,,,
2,F27,P27_4,O,150000,200000,1784,,,
2,F27,P27_5,M,200000,250000,1784,200000.0,201784.0,48216.0
2,F27,P27_6,O,250000,300000,1784,,,
2,F27,P27_7,O,300000,350000,1784,,,
2,F27,P27_8,M,350000,400000,1784,350000.0,351784.0,48216.0
2,F27,P27_9,O,400000,450000,1784,,,
2,F27,P27_10,O,450000,500000,1784,,,
2,F27,P27_11,M,500000,550000,1784,500000.0,501784.0,48216.0
2,F27,P27_12,O,550000,600000,1784,,,
2,F27,P27_13,O,600000,650000,1784,,,
2,F27,P27_14,M,650000,700000,1784,650000.0,651784.0,48216.0
2,F27,P27_15,O,700000,750000,1784,,,
2,F27,P27_16,O,750000,800000,1784,,,
2,F27,P27_17,M,800000,850000,1784,800000.0,801784.0,48216.0
2,F27,P27_18,O,850000,900000,1784,,,
2,F27,P27_19,O,900000,950000,1784,,,
2,F27,P27_20,M,950000,1000000,1784,950000.0,951784.0,48216.0
2,F27,P27_21,O,1000000,1050000,1784,,,
2,F27,P27_22,O,1050000,1100000,1784,,,
2,F27,P27_23,M,1100000,1150000,1784,1100000.0,1101784.0,48216.0
2,F27,P27_24,O,1150000,1200000,1784,,,
2,F38,P38_1,O,0,400000,10179,,,
2,F38,P38_2,M,400000,800000,10179,410273.0,420452.0,379548.0
2,F38,P38_3,O,800000,1200000,10179,,,
2,F6,P6_1,M,0,100000,1451,0.0,1451.0,98549.0
