Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,1820,,,
1,F11,P11_2,O,400000,800000,1820,,,
1,F11,P11_3,M,800000,1200000,1820,802936.0,804756.0,395244.0
1,F2,P2_1,O,0,400000,2936,,,
1,F2,P2_2,O,400000,800000,2936,,,
1,F2,P2_3,M,800000,1200000,2936,800000.0,802936.0,397064.0
1,F28,P28_1,O,0,400000,6791,,,
1,F28,P28_2,M,400000,800000,6791,406439.0,413230.0,386770.0
1,F28,P28_3,O,800000,1200000,6791,,,
1,F42,P42_1,O,0,200000,6439,,,
1,F42,P42_2,O,200000,400000,6439,,,
1,F42,P42_3,M,400000,600000,6439,400000.0,406439.0,193561.0
1,F42,P42_4,O,600000,800000,6439,,,
1,F42,P42_5,O,800000,1000000,6439,,,
1,F42,P42_6,M,1000000,1200000,6439,1000000.0,1006439.0,193561.0
1,F7,P7_1,M,0,400000,5169,0.0,5169.0,394831.0
1,F7,P7_2,O,400000,800000,5169,,,
1,F7,P7_3,O,800000,1200000,5169,,,
2,F1,P1_1,O,0,100000,7643,,,
2,F1,P1_2,M,100000,200000,7643,100000.0,107643.0,92357.0
2,F1,P1_3,O,200000,300000,7643,,,
2,F1,P1_4,O,300000,400000,7643,,,
2,F1,P1_5,M,400000,500000,7643,400000.0,407643.0,92357.0
2,F1,P1_6,O,500000,600000,7643,,,
2,F1,P1_7,O,600000,700000,7643,,,
2,F1,P1_8,M,700000,800000,7643,700000.0,707643.0,92357.0
2,F1,P1_9,O,800000,900000,7643,,,
2,F1,P1_10,O,900000,1000000,7643,,,
2,F1,P1_11,M,1000000,1100000,7643,1000000.0,1007643.0,92357.0
2,F1,P1_12,O,1100000,1200000,7643,,,
2,F10,P10_1,M,0,400000,3085,3772.0,6857.0,393143.0
2,F10,P10_2,O,400000,800000,3085,,,
2,F10,P10_3,O,800000,1200000,3085,,,
2,F14,P14_1,O,0,400000,4685,,,
2,F14,P14_2,M,400000,800000,4685,407643.0,412328.0,387672.0
2,F14,P14_3,O,800000,1200000,4685,,,
2,F31,P31_1,M,0,400000,600,8682.0,9282.0,390718.0
2,F31,P31_2,O,400000,800000,600,,,
2,F31,P31_3,O,800000,1200000,600,,,
2,F32,P32_1,O,0,100000,6122,,,
2,F32,P32_2,O,100000,200000,6122,,,
2,F32,P32_3,M,200000,300000,6122,200000.0,206122.0,93878.0
2,F32,P32_4,O,300000,400000,6122,,,
2,F32,P32_5,O,400000,500000,6122,,,
2,F32,P32_6,M,500000,600000,6122,500000.0,506122.0,93878.0
2,F32,P32_7,O,600000,700000,6122,,,
2,F32,P32_8,O,700000,800000,6122,,,
2,F32,P32_9,M,800000,900000,6122,800000.0,806122.0,93878.0
2,F32,P32_10,O,900000,1000000,6122,,,
2,F32,P32_11,O,1000000,1100000,6122,,,
2,F32,P32_12,M,1100000,1200000,6122,1100000.0,1106122.0,93878.0
