Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,100000,5389,0.0,5389.0,94611.0
1,F1,P1_2,O,100000,200000,5389,,,
1,F1,P1_3,O,200000,300000,5389,,,
1,F1,P1_4,M,300000,400000,5389,300000.0,305389.0,94611.0
1,F1,P1_5,O,400000,500000,5389,,,
1,F1,P1_6,O,500000,600000,5389,,,
1,F1,P1_7,M,600000,700000,5389,600000.0,605389.0,94611.0
1,F1,P1_8,O,700000,800000,5389,,,
1,F1,P1_9,O,800000,900000,5389,,,
1,F1,P1_10,M,900000,1000000,5389,900000.0,905389.0,94611.0
1,F1,P1_11,O,1000000,1100000,5389,,,
1,F1,P1_12,O,1100000,1200000,5389,,,
1,F10,P10_1,O,0,400000,1423,,,
1,F10,P10_2,M,400000,800000,1423,407706.0,409129.0,390871.0
1,F10,P10_3,O,800000,1200000,1423,,,
1,F16,P16_1,O,0,400000,11743,,,
1,F16,P16_2,O,400000,800000,11743,,,
1,F16,P16_3,M,800000,1200000,11743,806767.0,818510.0,381490.0
1,F17,P17_1,O,0,200000,4774,,,
1,F17,P17_2,M,200000,400000,4774,201993.0,206767.0,193233.0
1,F17,P17_3,O,400000,600000,4774,,,
1,F17,P17_4,O,600000,800000,4774,,,
1,F17,P17_5,M,800000,1000000,4774,801993.0,806767.0,193233.0
1,F17,P17_6,O,1000000,1200000,4774,,,
1,F31,P31_1,O,0,200000,1789,,,
1,F31,P31_2,O,200000,400000,1789,,,
1,F31,P31_3,M,400000,600000,1789,400000.0,401789.0,198211.0
1,F31,P31_4,O,600000,800000,1789,,,
1,F31,P31_5,O,800000,1000000,1789,,,
1,F31,P31_6,M,1000000,1200000,1789,1000000.0,1001789.0,198211.0
1,F36,P36_1,O,0,400000,5917,,,
1,F36,P36_2,M,400000,800000,5917,401789.0,407706.0,392294.0
1,F36,P36_3,O,800000,1200000,5917,,,
1,F43,P43_1,M,0,400000,7679,5389.0,13068.0,386932.0
1,F43,P43_2,O,400000,800000,7679,,,
1,F43,P43_3,O,800000,1200000,7679,,,
1,F6,P6_1,O,0,50000,1993,,,
1,F6,P6_2,M,50000,100000,1993,50000.0,51993.0,48007.0
1,F6,P6_3,O,100000,150000,1993,,,
1,F6,P6_4,O,150000,200000,1993,,,
