Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,400000,600,,,
1,F20,P20_2,M,400000,800000,600,403257.0,403857.0,396143.0
1,F20,P20_3,O,800000,1200000,600,,,
1,F34,P34_1,M,0,400000,5227,2574.0,7801.0,392199.0
1,F34,P34_2,O,400000,800000,5227,,,
1,F34,P34_3,O,800000,1200000,5227,,,
1,F35,P35_1,O,0,400000,6673,,,
1,F35,P35_2,O,400000,800000,6673,,,
1,F35,P35_3,M,800000,1200000,6673,800646.0,807319.0,392681.0
1,F36,P36_1,M,0,100000,2574,0.0,2574.0,97426.0
1,F36,P36_2,O,100000,200000,2574,,,
1,F36,P36_3,O,200000,300000,2574,,,
1,F36,P36_4,M,300000,400000,2574,300000.0,302574.0,97426.0
1,F36,P36_5,O,400000,500000,2574,,,
1,F36,P36_6,O,500000,600000,2574,,,
1,F36,P36_7,M,600000,700000,2574,600000.0,602574.0,97426.0
1,F36,P36_8,O,700000,800000,2574,,,
1,F36,P36_9,O,800000,900000,2574,,,
1,F36,P36_10,M,900000,1000000,2574,900000.0,902574.0,97426.0
1,F36,P36_11,O,1000000,1100000,2574,,,
1,F36,P36_12,O,1100000,1200000,2574,,,
1,F5,P5_1,O,0,200000,646,,,
1,F5,P5_2,M,200000,400000,646,200000.0,200646.0,199354.0
1,F5,P5_3,O,400000,600000,646,,,
1,F5,P5_4,O,600000,800000,646,,,
1,F5,P5_5,M,800000,1000000,646,800000.0,800646.0,199354.0
1,F5,P5_6,O,1000000,1200000,646,,,
1,F7,P7_1,O,0,400000,3257,,,
1,F7,P7_2,M,400000,800000,3257,400000.0,403257.0,396743.0
1,F7,P7_3,O,800000,1200000,3257,,,
2,F26,P26_1,O,0,200000,2627,,,
2,F26,P26_2,O,200000,400000,2627,,,
2,F26,P26_3,M,400000,600000,2627,400000.0,402627.0,197373.0
2,F26,P26_4,O,600000,800000,2627,,,
2,F26,P26_5,O,800000,1000000,2627,,,
2,F26,P26_6,M,1000000,1200000,2627,1000000.0,1002627.0,197373.0
2,F33,P33_1,M,0,400000,600,600.0,1200.0,398800.0
2,F33,P33_2,O,400000,800000,600,,,
2,F33,P33_3,O,800000,1200000,600,,,
2,F41,P41_1,O,0,200000,2107,,,
2,F41,P41_2,M,200000,400000,2107,200000.0,202107.0,197893.0
2,F41,P41_3,O,400000,600000,2107,,,
2,F41,P41_4,O,600000,800000,2107,,,
2,F41,P41_5,M,800000,1000000,2107,800000.0,802107.0,197893.0
2,F41,P41_6,O,1000000,1200000,2107,,,
2,F8,P8_1,M,0,400000,600,0.0,600.0,399400.0
2,F8,P8_2,O,400000,800000,600,,,
2,F8,P8_3,O,800000,1200000,600,,,
3,F16,P16_1,O,0,400000,6238,,,
3,F16,P16_2,O,400000,800000,6238,,,
3,F16,P16_3,M,800000,1200000,6238,800000.0,806238.0,393762.0
3,F19,P19_1,O,0,400000,10055,,,
3,F19,P19_2,M,400000,800000,10055,400000.0,410055.0,389945.0
3,F19,P19_3,O,800000,1200000,10055,,,
3,F45,P45_1,M,0,400000,2289,0.0,2289.0,397711.0
3,F45,P45_2,O,400000,800000,2289,,,
3,F45,P45_3,O,800000,1200000,2289,,,
3,F9,P9_1,M,0,400000,2280,2289.0,4569.0,395431.0
3,F9,P9_2,O,400000,800000,2280,,,
3,F9,P9_3,O,800000,1200000,2280,,,
4,F11,P11_1,M,0,100000,1272,0.0,1272.0,98728.0
4,F11,P11_2,O,100000,200000,1272,,,
4,F11,P11_3,O,200000,300000,1272,,,
4,F11,P11_4,M,300000,400000,1272,300000.0,301272.0,98728.0
4,F11,P11_5,O,400000,500000,1272,,,
4,F11,P11_6,O,500000,600000,1272,,,
4,F11,P11_7,M,600000,700000,1272,600000.0,601272.0,98728.0
4,F11,P11_8,O,700000,800000,1272,,,
4,F11,P11_9,O,800000,900000,1272,,,
4,F11,P11_10,M,900000,1000000,1272,900000.0,901272.0,98728.0
4,F11,P11_11,O,1000000,1100000,1272,,,
4,F11,P11_12,O,1100000,1200000,1272,,,
4,F21,P21_1,O,0,200000,3764,,,
4,F21,P21_2,M,200000,400000,3764,200000.0,203764.0,196236.0
4,F21,P21_3,O,400000,600000,3764,,,
4,F21,P21_4,O,600000,800000,3764,,,
4,F21,P21_5,M,800000,1000000,3764,800000.0,803764.0,196236.0
4,F21,P21_6,O,1000000,1200000,3764,,,
4,F24,P24_1,M,0,400000,2799,1272.0,4071.0,395929.0
4,F24,P24_2,O,400000,800000,2799,,,
4,F24,P24_3,O,800000,1200000,2799,,,
4,F25,P25_1,O,0,400000,600,,,
4,F25,P25_2,M,400000,800000,600,401535.0,402135.0,397865.0
