Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,200000,3513,0.0,3513.0,196487.0
1,F11,P11_2,O,200000,400000,3513,,,
1,F11,P11_3,O,400000,600000,3513,,,
1,F11,P11_4,M,600000,800000,3513,600000.0,603513.0,196487.0
1,F11,P11_5,O,800000,1000000,3513,,,
1,F11,P11_6,O,1000000,1200000,3513,,,
1,F18,P18_1,O,0,400000,646,,,
1,F18,P18_2,O,400000,800000,646,,,
1,F18,P18_3,M,800000,1200000,646,801608.0,802254.0,397746.0
1,F22,P22_1,O,0,200000,746,,,
1,F22,P22_2,O,200000,400000,746,,,
1,F22,P22_3,M,400000,600000,746,400000.0,400746.0,199254.0
1,F22,P22_4,O,600000,800000,746,,,
1,F22,P22_5,O,800000,1000000,746,,,
1,F22,P22_6,M,1000000,1200000,746,1000000.0,1000746.0,199254.0
1,F42,P42_1,O,0,200000,1608,,,
1,F42,P42_2,M,200000,400000,1608,200000.0,201608.0,198392.0
1,F42,P42_3,O,400000,600000,1608,,,
1,F42,P42_4,O,600000,800000,1608,,,
1,F42,P42_5,M,800000,1000000,1608,800000.0,801608.0,198392.0
1,F42,P42_6,O,1000000,1200000,1608,,,
1,F43,P43_1,O,0,400000,5189,,,
1,F43,P43_2,M,400000,800000,5189,400746.0,405935.0,394065.0
1,F43,P43_3,O,800000,1200000,5189,,,
2,F13,P13_1,M,0,400000,976,0.0,976.0,399024.0
2,F13,P13_2,O,400000,800000,976,,,
2,F13,P13_3,O,800000,1200000,976,,,
3,F14,P14_1,M,0,400000,9854,7797.0,17651.0,382349.0
3,F14,P14_2,O,400000,800000,9854,,,
3,F14,P14_3,O,800000,1200000,9854,,,
3,F15,P15_1,O,0,400000,6371,,,
3,F15,P15_2,M,400000,800000,6371,412124.0,418495.0,381505.0
3,F15,P15_3,O,800000,1200000,6371,,,
3,F21,P21_1,M,0,200000,7797,0.0,7797.0,192203.0
3,F21,P21_2,O,200000,400000,7797,,,
3,F21,P21_3,O,400000,600000,7797,,,
3,F21,P21_4,M,600000,800000,7797,600000.0,607797.0,192203.0
3,F21,P21_5,O,800000,1000000,7797,,,
