Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,5307,,,
1,F12,P12_2,M,400000,800000,5307,414005.0,419312.0,380688.0
1,F12,P12_3,O,800000,1200000,5307,,,
1,F16,P16_1,O,0,100000,5889,,,
1,F16,P16_2,M,100000,200000,5889,100000.0,105889.0,94111.0
1,F16,P16_3,O,200000,300000,5889,,,
1,F16,P16_4,O,300000,400000,5889,,,
1,F16,P16_5,M,400000,500000,5889,400000.0,405889.0,94111.0
1,F16,P16_6,O,500000,600000,5889,,,
1,F16,P16_7,O,600000,700000,5889,,,
1,F16,P16_8,M,700000,800000,5889,700000.0,705889.0,94111.0
1,F16,P16_9,O,800000,900000,5889,,,
1,F16,P16_10,O,900000,1000000,5889,,,
1,F16,P16_11,M,1000000,1100000,5889,1000000.0,1005889.0,94111.0
1,F16,P16_12,O,1100000,1200000,5889,,,
1,F17,P17_1,M,0,400000,600,8822.0,9422.0,390578.0
1,F17,P17_2,O,400000,800000,600,,,
1,F17,P17_3,O,800000,1200000,600,,,
1,F21,P21_1,M,0,100000,973,0.0,973.0,99027.0
1,F21,P21_2,O,100000,200000,973,,,
1,F21,P21_3,O,200000,300000,973,,,
1,F21,P21_4,M,300000,400000,973,300000.0,300973.0,99027.0
1,F21,P21_5,O,400000,500000,973,,,
1,F21,P21_6,O,500000,600000,973,,,
1,F21,P21_7,M,600000,700000,973,600000.0,600973.0,99027.0
1,F21,P21_8,O,700000,800000,973,,,
1,F21,P21_9,O,800000,900000,973,,,
1,F21,P21_10,M,900000,1000000,973,900000.0,900973.0,99027.0
1,F21,P21_11,O,1000000,1100000,973,,,
1,F21,P21_12,O,1100000,1200000,973,,,
1,F27,P27_1,M,0,400000,1633,7189.0,8822.0,391178.0
1,F27,P27_2,O,400000,800000,1633,,,
1,F27,P27_3,O,800000,1200000,1633,,,
1,F32,P32_1,O,0,400000,11872,,,
1,F32,P32_2,O,400000,800000,11872,,,
1,F32,P32_3,M,800000,1200000,11872,807458.0,819330.0,380670.0
1,F47,P47_1,O,0,400000,8116,,,
1,F47,P47_2,M,400000,800000,8116,405889.0,414005.0,385995.0
1,F47,P47_3,O,800000,1200000,8116,,,
1,F48,P48_1,M,0,200000,6216,973.0,7189.0,192811.0
1,F48,P48_2,O,200000,400000,6216,,,
1,F48,P48_3,O,400000,600000,6216,,,
1,F48,P48_4,M,600000,800000,6216,600973.0,607189.0,192811.0
1,F48,P48_5,O,800000,1000000,6216,,,
1,F48,P48_6,O,1000000,1200000,6216,,,
1,F6,P6_1,O,0,100000,7458,,,
1,F6,P6_2,O,100000,200000,7458,,,
1,F6,P6_3,M,200000,300000,7458,200000.0,207458.0,92542.0
1,F6,P6_4,O,300000,400000,7458,,,
1,F6,P6_5,O,400000,500000,7458,,,
1,F6,P6_6,M,500000,600000,7458,500000.0,507458.0,92542.0
1,F6,P6_7,O,600000,700000,7458,,,
1,F6,P6_8,O,700000,800000,7458,,,
1,F6,P6_9,M,800000,900000,7458,800000.0,807458.0,92542.0
1,F6,P6_10,O,900000,1000000,7458,,,
1,F6,P6_11,O,1000000,1100000,7458,,,
1,F6,P6_12,M,1100000,1200000,7458,1100000.0,1107458.0,92542.0
2,F18,P18_1,O,0,200000,10078,,,
2,F18,P18_2,M,200000,400000,10078,200000.0,210078.0,189922.0
2,F18,P18_3,O,400000,600000,10078,,,
2,F18,P18_4,O,600000,800000,10078,,,
2,F18,P18_5,M,800000,1000000,10078,800000.0,810078.0,189922.0
2,F18,P18_6,O,1000000,1200000,10078,,,
2,F19,P19_1,M,0,400000,7680,1533.0,9213.0,390787.0
2,F19,P19_2,O,400000,800000,7680,,,
2,F19,P19_3,O,800000,1200000,7680,,,
2,F33,P33_1,O,0,400000,2125,,,
2,F33,P33_2,M,400000,800000,2125,405969.0,408094.0,391906.0
2,F33,P33_3,O,800000,1200000,2125,,,
2,F44,P44_1,M,0,200000,1533,0.0,1533.0,198467.0
2,F44,P44_2,O,200000,400000,1533,,,
2,F44,P44_3,O,400000,600000,1533,,,
2,F44,P44_4,M,600000,800000,1533,600000.0,601533.0,198467.0
2,F44,P44_5,O,800000,1000000,1533,,,
2,F44,P44_6,O,1000000,1200000,1533,,,
2,F45,P45_1,O,0,400000,10079,,,
2,F45,P45_2,O,400000,800000,10079,,,
2,F45,P45_3,M,800000,1200000,10079,810078.0,820157.0,379843.0
2,F5,P5_1,O,0,400000,5969,,,
2,F5,P5_2,M,400000,800000,5969,400000.0,405969.0,394031.0
2,F5,P5_3,O,800000,1200000,5969,,,
3,F23,P23_1,M,0,400000,4598,0.0,4598.0,395402.0
3,F23,P23_2,O,400000,800000,4598,,,
3,F23,P23_3,O,800000,1200000,4598,,,
3,F26,P26_1,O,0,400000,6680,,,
3,F26,P26_2,M,400000,800000,6680,401183.0,407863.0,392137.0
3,F26,P26_3,O,800000,1200000,6680,,,
3,F28,P28_1,O,0,200000,1183,,,
3,F28,P28_2,O,200000,400000,1183,,,
3,F28,P28_3,M,400000,600000,1183,400000.0,401183.0,198817.0
3,F28,P28_4,O,600000,800000,1183,,,
3,F28,P28_5,O,800000,1000000,1183,,,
3,F28,P28_6,M,1000000,1200000,1183,1000000.0,1001183.0,198817.0
3,F40,P40_1,O,0,400000,8725,,,
3,F40,P40_2,O,400000,800000,8725,,,
3,F40,P40_3,M,800000,1200000,8725,800000.0,808725.0,391275.0
4,F20,P20_1,M,0,400000,4837,0.0,4837.0,395163.0
4,F20,P20_2,O,400000,800000,4837,,,
