Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F3,P3_4,O,150000,200000,775,,,
2,F3,P3_5,M,200000,250000,775,203010.0,203785.0,46215.0
2,F3,P3_6,M,250000,300000,775,250000.0,250775.0,49225.0
2,F3,P3_7,O,300000,350000,775,,,
2,F3,P3_8,M,350000,400000,775,353010.0,353785.0,46215.0
2,F3,P3_9,M,400000,450000,775,400000.0,400775.0,49225.0
2,F3,P3_10,O,450000,500000,775,,,
2,F3,P3_11,M,500000,550000,775,503010.0,503785.0,46215.0
2,F3,P3_12,M,550000,600000,775,550000.0,550775.0,49225.0
3,F16,P16_1,M,0,100000,7407,0.0,7407.0,92593.0
3,F16,P16_2,M,100000,200000,7407,100000.0,107407.0,92593.0
3,F16,P16_3,O,200000,300000,7407,,,
3,F16,P16_4,M,300000,400000,7407,300000.0,307407.0,92593.0
3,F16,P16_5,M,400000,500000,7407,400000.0,407407.0,92593.0
3,F16,P16_6,O,500000,600000,7407,,,
3,F7,P7_1,M,0,200000,9367,7407.0,16774.0,183226.0
3,F7,P7_2,M,200000,400000,9367,200000.0,209367.0,190633.0
3,F7,P7_3,O,400000,600000,9367,,,
4,F9,P9_1,M,0,200000,4123,0.0,4123.0,195877.0
4,F9,P9_2,M,200000,400000,4123,200000.0,204123.0,195877.0
4,F9,P9_3,O,400000,600000,4123,,,
5,F12,P12_1,M,0,200000,1080,0.0,1080.0,198920.0
5,F12,P12_2,M,200000,400000,1080,200000.0,201080.0,198920.0
5,F12,P12_3,O,400000,600000,1080,,,
6,F14,P14_1,M,0,50000,4352,0.0,4352.0,45648.0
6,F14,P14_2,M,50000,100000,4352,50000.0,54352.0,45648.0
6,F14,P14_3,O,100000,150000,4352,,,
6,F14,P14_4,M,150000,200000,4352,150000.0,154352.0,45648.0
6,F14,P14_5,M,200000,250000,4352,200000.0,204352.0,45648.0
6,F14,P14_6,O,250000,300000,4352,,,
6,F14,P14_7,M,300000,350000,4352,300000.0,304352.0,45648.0
6,F14,P14_8,M,350000,400000,4352,350000.0,354352.0,45648.0
6,F14,P14_9,O,400000,450000,4352,,,
6,F14,P14_10,M,450000,500000,4352,450000.0,454352.0,45648.0
6,F14,P14_11,M,500000,550000,4352,500000.0,504352.0,45648.0
6,F14,P14_12,O,550000,600000,4352,,,
6,F15,P15_1,M,0,200000,5257,4352.0,9609.0,190391.0
6,F15,P15_2,O,200000,400000,5257,,,
6,F15,P15_3,M,400000,600000,5257,400000.0,405257.0,194743.0
6,F5,P5_1,O,0,200000,2566,,,
6,F5,P5_2,M,200000,400000,2566,204352.0,206918.0,193082.0
6,F5,P5_3,M,400000,600000,2566,405257.0,407823.0,192177.0
7,F8,P8_1,M,0,200000,10275,0.0,10275.0,189725.0
7,F8,P8_2,M,200000,400000,10275,200000.0,210275.0,189725.0
7,F8,P8_3,O,400000,600000,10275,,,
