Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F5,P5_12,O,1100000,1200000,7225,,,
2,F6,P6_1,M,0,200000,9835,26782.0,36617.0,163383.0
2,F6,P6_2,M,200000,400000,9835,220551.0,230386.0,169614.0
2,F6,P6_3,O,400000,600000,9835,,,
2,F6,P6_4,M,600000,800000,9835,626782.0,636617.0,163383.0
2,F6,P6_5,M,800000,1000000,9835,820551.0,830386.0,169614.0
2,F6,P6_6,O,1000000,1200000,9835,,,
3,F10,P10_1,M,0,200000,9826,0.0,9826.0,190174.0
3,F10,P10_2,M,200000,400000,9826,200000.0,209826.0,190174.0
3,F10,P10_3,O,400000,600000,9826,,,
3,F10,P10_4,M,600000,800000,9826,600000.0,609826.0,190174.0
3,F10,P10_5,M,800000,1000000,9826,800000.0,809826.0,190174.0
3,F10,P10_6,O,1000000,1200000,9826,,,
3,F9,P9_1,M,0,400000,2696,9826.0,12522.0,387478.0
3,F9,P9_2,M,400000,800000,2696,400000.0,402696.0,397304.0
3,F9,P9_3,O,800000,1200000,2696,,,
4,F8,P8_1,M,0,400000,9775,0.0,9775.0,390225.0
4,F8,P8_2,M,400000,800000,9775,400000.0,409775.0,390225.0
4,F8,P8_3,O,800000,1200000,9775,,,
5,F14,P14_1,M,0,200000,8151,0.0,8151.0,191849.0
5,F14,P14_2,M,200000,400000,8151,200000.0,208151.0,191849.0
5,F14,P14_3,O,400000,600000,8151,,,
5,F14,P14_4,M,600000,800000,8151,600000.0,608151.0,191849.0
5,F14,P14_5,M,800000,1000000,8151,800000.0,808151.0,191849.0
5,F14,P14_6,O,1000000,1200000,8151,,,
6,F3,P3_1,M,0,400000,9897,0.0,9897.0,390103.0
6,F3,P3_2,M,400000,800000,9897,400000.0,409897.0,390103.0
6,F3,P3_3,O,800000,1200000,9897,,,
7,F15,P15_1,O,0,400000,3640,,,
7,F15,P15_2,M,400000,800000,3640,400000.0,403640.0,396360.0
7,F15,P15_3,M,800000,1200000,3640,800000.0,803640.0,396360.0
7,F7,P7_1,M,0,400000,1809,0.0,1809.0,398191.0
7,F7,P7_2,M,400000,800000,1809,403640.0,405449.0,394551.0
7,F7,P7_3,O,800000,1200000,1809,,,
