Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,8773,,,
1,F13,P13_2,M,400000,800000,8773,400000.0,408773.0,391227.0
1,F13,P13_3,M,800000,1200000,8773,800000.0,808773.0,391227.0
1,F16,P16_1,M,0,400000,4397,0.0,4397.0,395603.0
1,F16,P16_2,M,400000,800000,4397,408773.0,413170.0,386830.0
1,F16,P16_3,O,800000,1200000,4397,,,
2,F1,P1_1,O,0,200000,6897,,,
2,F1,P1_2,M,200000,400000,6897,210349.0,217246.0,182754.0
2,F1,P1_3,M,400000,600000,6897,400000.0,406897.0,193103.0
2,F1,P1_4,O,600000,800000,6897,,,
2,F1,P1_5,M,800000,1000000,6897,810349.0,817246.0,182754.0
2,F1,P1_6,M,1000000,1200000,6897,1000000.0,1006897.0,193103.0
2,F11,P11_1,M,0,100000,10349,0.0,10349.0,89651.0
2,F11,P11_2,O,100000,200000,10349,,,
2,F11,P11_3,M,200000,300000,10349,200000.0,210349.0,89651.0
2,F11,P11_4,M,300000,400000,10349,300000.0,310349.0,89651.0
2,F11,P11_5,O,400000,500000,10349,,,
2,F11,P11_6,M,500000,600000,10349,500000.0,510349.0,89651.0
2,F11,P11_7,M,600000,700000,10349,600000.0,610349.0,89651.0
2,F11,P11_8,O,700000,800000,10349,,,
2,F11,P11_9,M,800000,900000,10349,800000.0,810349.0,89651.0
2,F11,P11_10,M,900000,1000000,10349,900000.0,910349.0,89651.0
2,F11,P11_11,O,1000000,1100000,10349,,,
2,F11,P11_12,M,1100000,1200000,10349,1100000.0,1110349.0,89651.0
2,F9,P9_1,M,0,400000,1030,10349.0,11379.0,388621.0
2,F9,P9_2,M,400000,800000,1030,406897.0,407927.0,392073.0
2,F9,P9_3,O,800000,1200000,1030,,,
3,F2,P2_1,M,0,100000,6165,0.0,6165.0,93835.0
3,F2,P2_2,O,100000,200000,6165,,,
3,F2,P2_3,M,200000,300000,6165,200000.0,206165.0,93835.0
3,F2,P2_4,M,300000,400000,6165,300000.0,306165.0,93835.0
3,F2,P2_5,O,400000,500000,6165,,,
3,F2,P2_6,M,500000,600000,6165,500000.0,506165.0,93835.0
3,F2,P2_7,M,600000,700000,6165,600000.0,606165.0,93835.0
3,F2,P2_8,O,700000,800000,6165,,,
3,F2,P2_9,M,800000,900000,6165,800000.0,806165.0,93835.0
3,F2,P2_10,M,900000,1000000,6165,900000.0,906165.0,93835.0
3,F2,P2_11,O,1000000,1100000,6165,,,
3,F2,P2_12,M,1100000,1200000,6165,1100000.0,1106165.0,93835.0
3,F5,P5_1,M,0,200000,8119,6165.0,14284.0,185716.0
3,F5,P5_2,O,200000,400000,8119,,,
3,F5,P5_3,M,400000,600000,8119,400000.0,408119.0,191881.0
3,F5,P5_4,M,600000,800000,8119,606165.0,614284.0,185716.0
3,F5,P5_5,O,800000,1000000,8119,,,
3,F5,P5_6,M,1000000,1200000,8119,1000000.0,1008119.0,191881.0
4,F12,P12_1,O,0,50000,7644,,,
4,F12,P12_2,M,50000,100000,7644,50000.0,57644.0,42356.0
4,F12,P12_3,M,100000,150000,7644,109705.0,117349.0,32651.0
4,F12,P12_4,O,150000,200000,7644,,,
4,F12,P12_5,M,200000,250000,7644,200000.0,207644.0,42356.0
4,F12,P12_6,M,250000,300000,7644,259705.0,267349.0,32651.0
4,F12,P12_7,O,300000,350000,7644,,,
4,F12,P12_8,M,350000,400000,7644,350000.0,357644.0,42356.0
4,F12,P12_9,M,400000,450000,7644,409705.0,417349.0,32651.0
4,F12,P12_10,O,450000,500000,7644,,,
4,F12,P12_11,M,500000,550000,7644,500000.0,507644.0,42356.0
4,F12,P12_12,M,550000,600000,7644,559705.0,567349.0,32651.0
4,F12,P12_13,O,600000,650000,7644,,,
4,F12,P12_14,M,650000,700000,7644,650000.0,657644.0,42356.0
4,F12,P12_15,M,700000,750000,7644,709705.0,717349.0,32651.0
4,F12,P12_16,O,750000,800000,7644,,,
4,F12,P12_17,M,800000,850000,7644,800000.0,807644.0,42356.0
4,F12,P12_18,M,850000,900000,7644,859705.0,867349.0,32651.0
4,F12,P12_19,O,900000,950000,7644,,,
4,F12,P12_20,M,950000,1000000,7644,950000.0,957644.0,42356.0
