Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,400000,1540,0.0,1540.0,398460.0
1,F18,P18_2,O,400000,800000,1540,,,
1,F18,P18_3,O,800000,1200000,1540,,,
1,F21,P21_1,M,0,400000,1262,1540.0,2802.0,397198.0
1,F21,P21_2,O,400000,800000,1262,,,
1,F21,P21_3,O,800000,1200000,1262,,,
1,F22,P22_1,O,0,400000,600,,,
1,F22,P22_2,O,400000,800000,600,,,
1,F22,P22_3,M,800000,1200000,600,800663.0,801263.0,398737.0
1,F38,P38_1,O,0,400000,663,,,
1,F38,P38_2,O,400000,800000,663,,,
1,F38,P38_3,M,800000,1200000,663,800000.0,800663.0,399337.0
1,F42,P42_1,O,0,200000,1309,,,
1,F42,P42_2,O,200000,400000,1309,,,
1,F42,P42_3,M,400000,600000,1309,400000.0,401309.0,198691.0
1,F42,P42_4,O,600000,800000,1309,,,
1,F42,P42_5,O,800000,1000000,1309,,,
1,F42,P42_6,M,1000000,1200000,1309,1000000.0,1001309.0,198691.0
1,F45,P45_1,O,0,400000,3385,,,
1,F45,P45_2,M,400000,800000,3385,401309.0,404694.0,395306.0
1,F45,P45_3,O,800000,1200000,3385,,,
2,F13,P13_1,M,0,400000,1014,1104.0,2118.0,397882.0
2,F13,P13_2,O,400000,800000,1014,,,
2,F13,P13_3,O,800000,1200000,1014,,,
2,F14,P14_1,M,0,400000,600,2118.0,2718.0,397282.0
2,F14,P14_2,O,400000,800000,600,,,
2,F14,P14_3,O,800000,1200000,600,,,
2,F19,P19_1,O,0,200000,2125,,,
2,F19,P19_2,O,200000,400000,2125,,,
2,F19,P19_3,M,400000,600000,2125,400000.0,402125.0,197875.0
2,F19,P19_4,O,600000,800000,2125,,,
2,F19,P19_5,O,800000,1000000,2125,,,
2,F19,P19_6,M,1000000,1200000,2125,1000000.0,1002125.0,197875.0
2,F3,P3_1,M,0,200000,1104,0.0,1104.0,198896.0
2,F3,P3_2,O,200000,400000,1104,,,
2,F3,P3_3,O,400000,600000,1104,,,
2,F3,P3_4,M,600000,800000,1104,600000.0,601104.0,198896.0
2,F3,P3_5,O,800000,1000000,1104,,,
2,F3,P3_6,O,1000000,1200000,1104,,,
2,F32,P32_1,O,0,400000,3429,,,
2,F32,P32_2,M,400000,800000,3429,402125.0,405554.0,394446.0
2,F32,P32_3,O,800000,1200000,3429,,,
2,F41,P41_1,O,0,400000,5779,,,
2,F41,P41_2,O,400000,800000,5779,,,
2,F41,P41_3,M,800000,1200000,5779,801377.0,807156.0,392844.0
2,F7,P7_1,O,0,200000,1377,,,
2,F7,P7_2,M,200000,400000,1377,200000.0,201377.0,198623.0
2,F7,P7_3,O,400000,600000,1377,,,
2,F7,P7_4,O,600000,800000,1377,,,
2,F7,P7_5,M,800000,1000000,1377,800000.0,801377.0,198623.0
2,F7,P7_6,O,1000000,1200000,1377,,,
3,F10,P10_1,O,0,400000,4842,,,
3,F10,P10_2,O,400000,800000,4842,,,
3,F10,P10_3,M,800000,1200000,4842,805849.0,810691.0,389309.0
3,F15,P15_1,M,0,200000,694,0.0,694.0,199306.0
3,F15,P15_2,O,200000,400000,694,,,
3,F15,P15_3,O,400000,600000,694,,,
3,F15,P15_4,M,600000,800000,694,600000.0,600694.0,199306.0
3,F15,P15_5,O,800000,1000000,694,,,
3,F15,P15_6,O,1000000,1200000,694,,,
3,F23,P23_1,M,0,400000,3117,694.0,3811.0,396189.0
3,F23,P23_2,O,400000,800000,3117,,,
3,F23,P23_3,O,800000,1200000,3117,,,
3,F26,P26_1,M,0,400000,600,7006.0,7606.0,392394.0
3,F26,P26_2,O,400000,800000,600,,,
