Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,935,0.0,935.0,399065.0
1,F10,P10_2,O,400000,800000,935,,,
1,F10,P10_3,O,800000,1200000,935,,,
1,F15,P15_1,M,0,400000,600,935.0,1535.0,398465.0
1,F15,P15_2,O,400000,800000,600,,,
1,F15,P15_3,O,800000,1200000,600,,,
1,F24,P24_1,O,0,200000,1584,,,
1,F24,P24_2,O,200000,400000,1584,,,
1,F24,P24_3,M,400000,600000,1584,400000.0,401584.0,198416.0
1,F24,P24_4,O,600000,800000,1584,,,
1,F24,P24_5,O,800000,1000000,1584,,,
1,F24,P24_6,M,1000000,1200000,1584,1000000.0,1001584.0,198416.0
1,F29,P29_1,O,0,400000,1757,,,
1,F29,P29_2,M,400000,800000,1757,401584.0,403341.0,396659.0
1,F29,P29_3,O,800000,1200000,1757,,,
1,F31,P31_1,O,0,400000,4962,,,
1,F31,P31_2,O,400000,800000,4962,,,
1,F31,P31_3,M,800000,1200000,4962,800000.0,804962.0,395038.0
2,F14,P14_1,M,0,200000,2795,0.0,2795.0,197205.0
2,F14,P14_2,O,200000,400000,2795,,,
2,F14,P14_3,O,400000,600000,2795,,,
2,F14,P14_4,M,600000,800000,2795,600000.0,602795.0,197205.0
2,F14,P14_5,O,800000,1000000,2795,,,
2,F14,P14_6,O,1000000,1200000,2795,,,
2,F18,P18_1,O,0,400000,2355,,,
2,F18,P18_2,O,400000,800000,2355,,,
2,F18,P18_3,M,800000,1200000,2355,804023.0,806378.0,393622.0
2,F34,P34_1,O,0,400000,4023,,,
2,F34,P34_2,O,400000,800000,4023,,,
2,F34,P34_3,M,800000,1200000,4023,800000.0,804023.0,395977.0
2,F35,P35_1,O,0,400000,1535,,,
2,F35,P35_2,M,400000,800000,1535,400000.0,401535.0,398465.0
2,F35,P35_3,O,800000,1200000,1535,,,
2,F41,P41_1,O,0,400000,600,,,
2,F41,P41_2,M,400000,800000,600,402135.0,402735.0,397265.0
2,F41,P41_3,O,800000,1200000,600,,,
2,F42,P42_1,M,0,400000,8453,2795.0,11248.0,388752.0
2,F42,P42_2,O,400000,800000,8453,,,
2,F42,P42_3,O,800000,1200000,8453,,,
2,F7,P7_1,O,0,400000,600,,,
2,F7,P7_2,M,400000,800000,600,401535.0,402135.0,397865.0
2,F7,P7_3,O,800000,1200000,600,,,
3,F19,P19_1,M,0,400000,10801,2733.0,13534.0,386466.0
3,F19,P19_2,O,400000,800000,10801,,,
3,F19,P19_3,O,800000,1200000,10801,,,
3,F20,P20_1,O,0,400000,2886,,,
3,F20,P20_2,M,400000,800000,2886,400000.0,402886.0,397114.0
3,F20,P20_3,O,800000,1200000,2886,,,
3,F32,P32_1,M,0,200000,2733,0.0,2733.0,197267.0
3,F32,P32_2,O,200000,400000,2733,,,
3,F32,P32_3,O,400000,600000,2733,,,
3,F32,P32_4,M,600000,800000,2733,600000.0,602733.0,197267.0
3,F32,P32_5,O,800000,1000000,2733,,,
3,F32,P32_6,O,1000000,1200000,2733,,,
3,F40,P40_1,O,0,400000,7069,,,
3,F40,P40_2,O,400000,800000,7069,,,
3,F40,P40_3,M,800000,1200000,7069,800000.0,807069.0,392931.0
3,F45,P45_1,O,0,400000,1161,,,
3,F45,P45_2,M,400000,800000,1161,402886.0,404047.0,395953.0
3,F45,P45_3,O,800000,1200000,1161,,,
3,F47,P47_1,O,0,400000,600,,,
3,F47,P47_2,M,400000,800000,600,404647.0,405247.0,394753.0
3,F47,P47_3,O,800000,1200000,600,,,
3,F6,P6_1,O,0,400000,4061,,,
3,F6,P6_2,O,400000,800000,4061,,,
3,F6,P6_3,M,800000,1200000,4061,807069.0,811130.0,388870.0
3,F9,P9_1,O,0,400000,600,,,
3,F9,P9_2,M,400000,800000,600,404047.0,404647.0,395353.0
3,F9,P9_3,O,800000,1200000,600,,,
4,F21,P21_1,O,0,400000,2895,,,
4,F21,P21_2,O,400000,800000,2895,,,
