Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,11929,,,
1,F12,P12_2,M,400000,800000,11929,400000.0,411929.0,388071.0
1,F12,P12_3,O,800000,1200000,11929,,,
1,F28,P28_1,O,0,400000,600,,,
1,F28,P28_2,O,400000,800000,600,,,
1,F28,P28_3,M,800000,1200000,600,803410.0,804010.0,395990.0
1,F3,P3_1,O,0,400000,1195,,,
1,F3,P3_2,O,400000,800000,1195,,,
1,F3,P3_3,M,800000,1200000,1195,801615.0,802810.0,397190.0
1,F33,P33_1,M,0,400000,3573,4512.0,8085.0,391915.0
1,F33,P33_2,O,400000,800000,3573,,,
1,F33,P33_3,O,800000,1200000,3573,,,
1,F4,P4_1,O,0,400000,600,,,
1,F4,P4_2,O,400000,800000,600,,,
1,F4,P4_3,M,800000,1200000,600,802810.0,803410.0,396590.0
1,F43,P43_1,M,0,400000,3307,8085.0,11392.0,388608.0
1,F43,P43_2,O,400000,800000,3307,,,
1,F43,P43_3,O,800000,1200000,3307,,,
1,F7,P7_1,M,0,400000,4512,0.0,4512.0,395488.0
1,F7,P7_2,O,400000,800000,4512,,,
1,F7,P7_3,O,800000,1200000,4512,,,
1,F9,P9_1,O,0,400000,1615,,,
1,F9,P9_2,O,400000,800000,1615,,,
1,F9,P9_3,M,800000,1200000,1615,800000.0,801615.0,398385.0
2,F14,P14_1,O,0,400000,5307,,,
2,F14,P14_2,O,400000,800000,5307,,,
2,F14,P14_3,M,800000,1200000,5307,800705.0,806012.0,393988.0
2,F16,P16_1,M,0,400000,7539,9685.0,17224.0,382776.0
2,F16,P16_2,O,400000,800000,7539,,,
2,F16,P16_3,O,800000,1200000,7539,,,
2,F17,P17_1,M,0,200000,9685,0.0,9685.0,190315.0
2,F17,P17_2,O,200000,400000,9685,,,
2,F17,P17_3,O,400000,600000,9685,,,
2,F17,P17_4,M,600000,800000,9685,600000.0,609685.0,190315.0
2,F17,P17_5,O,800000,1000000,9685,,,
2,F17,P17_6,O,1000000,1200000,9685,,,
2,F21,P21_1,O,0,100000,705,,,
2,F21,P21_2,O,100000,200000,705,,,
2,F21,P21_3,M,200000,300000,705,200000.0,200705.0,99295.0
2,F21,P21_4,O,300000,400000,705,,,
2,F21,P21_5,O,400000,500000,705,,,
2,F21,P21_6,M,500000,600000,705,500000.0,500705.0,99295.0
2,F21,P21_7,O,600000,700000,705,,,
2,F21,P21_8,O,700000,800000,705,,,
2,F21,P21_9,M,800000,900000,705,800000.0,800705.0,99295.0
2,F21,P21_10,O,900000,1000000,705,,,
2,F21,P21_11,O,1000000,1100000,705,,,
2,F21,P21_12,M,1100000,1200000,705,1100000.0,1100705.0,99295.0
2,F25,P25_1,O,0,400000,711,,,
2,F25,P25_2,M,400000,800000,711,402644.0,403355.0,396645.0
2,F25,P25_3,O,800000,1200000,711,,,
2,F31,P31_1,O,0,400000,3553,,,
2,F31,P31_2,O,400000,800000,3553,,,
2,F31,P31_3,M,800000,1200000,3553,806012.0,809565.0,390435.0
2,F39,P39_1,O,0,400000,1243,,,
2,F39,P39_2,M,400000,800000,1243,401401.0,402644.0,397356.0
2,F39,P39_3,O,800000,1200000,1243,,,
2,F42,P42_1,O,0,400000,1401,,,
2,F42,P42_2,M,400000,800000,1401,400000.0,401401.0,398599.0
2,F42,P42_3,O,800000,1200000,1401,,,
3,F1,P1_1,O,0,400000,755,,,
3,F1,P1_2,O,400000,800000,755,,,
3,F1,P1_3,M,800000,1200000,755,800000.0,800755.0,399245.0
3,F13,P13_1,M,0,200000,645,0.0,645.0,199355.0
3,F13,P13_2,O,200000,400000,645,,,
3,F13,P13_3,O,400000,600000,645,,,
3,F13,P13_4,M,600000,800000,645,600000.0,600645.0,199355.0
3,F13,P13_5,O,800000,1000000,645,,,
3,F13,P13_6,O,1000000,1200000,645,,,
3,F24,P24_1,M,0,400000,600,645.0,1245.0,398755.0
3,F24,P24_2,O,400000,800000,600,,,
3,F24,P24_3,O,800000,1200000,600,,,
3,F8,P8_1,O,0,400000,2551,,,
3,F8,P8_2,M,400000,800000,2551,400000.0,402551.0,397449.0
3,F8,P8_3,O,800000,1200000,2551,,,
4,F18,P18_1,O,0,400000,600,,,
4,F18,P18_2,M,400000,800000,600,401073.0,401673.0,398327.0
4,F18,P18_3,O,800000,1200000,600,,,
4,F19,P19_1,O,0,400000,3821,,,
4,F19,P19_2,O,400000,800000,3821,,,
4,F19,P19_3,M,800000,1200000,3821,801334.0,805155.0,394845.0
4,F2,P2_1,O,0,400000,3711,,,
4,F2,P2_2,O,400000,800000,3711,,,
4,F2,P2_3,M,800000,1200000,3711,805155.0,808866.0,391134.0
4,F22,P22_1,O,0,400000,1073,,,
4,F22,P22_2,M,400000,800000,1073,400000.0,401073.0,398927.0
4,F22,P22_3,O,800000,1200000,1073,,,
4,F29,P29_1,M,0,400000,2229,2892.0,5121.0,394879.0
4,F29,P29_2,O,400000,800000,2229,,,
4,F29,P29_3,O,800000,1200000,2229,,,
4,F41,P41_1,M,0,400000,2892,0.0,2892.0,397108.0
4,F41,P41_2,O,400000,800000,2892,,,
4,F41,P41_3,O,800000,1200000,2892,,,
4,F48,P48_1,O,0,100000,1334,,,
4,F48,P48_2,O,100000,200000,1334,,,
4,F48,P48_3,M,200000,300000,1334,200000.0,201334.0,98666.0
4,F48,P48_4,O,300000,400000,1334,,,
4,F48,P48_5,O,400000,500000,1334,,,
4,F48,P48_6,M,500000,600000,1334,500000.0,501334.0,98666.0
4,F48,P48_7,O,600000,700000,1334,,,
4,F48,P48_8,O,700000,800000,1334,,,
4,F48,P48_9,M,800000,900000,1334,800000.0,801334.0,98666.0
4,F48,P48_10,O,900000,1000000,1334,,,
4,F48,P48_11,O,1000000,1100000,1334,,,
4,F48,P48_12,M,1100000,1200000,1334,1100000.0,1101334.0,98666.0
5,F11,P11_1,O,0,400000,600,,,
5,F11,P11_2,O,400000,800000,600,,,
5,F11,P11_3,M,800000,1200000,600,802937.0,803537.0,396463.0
5,F15,P15_1,M,0,400000,3763,983.0,4746.0,395254.0
5,F15,P15_2,O,400000,800000,3763,,,
5,F15,P15_3,O,800000,1200000,3763,,,
5,F26,P26_1,O,0,400000,1146,,,
5,F26,P26_2,O,400000,800000,1146,,,
5,F26,P26_3,M,800000,1200000,1146,801791.0,802937.0,397063.0
5,F30,P30_1,M,0,100000,983,0.0,983.0,99017.0
5,F30,P30_2,O,100000,200000,983,,,
5,F30,P30_3,O,200000,300000,983,,,
5,F30,P30_4,M,300000,400000,983,300000.0,300983.0,99017.0
5,F30,P30_5,O,400000,500000,983,,,
5,F30,P30_6,O,500000,600000,983,,,
