Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,1680,,,
1,F10,P10_2,M,400000,800000,1680,400000.0,401680.0,398320.0
1,F10,P10_3,O,800000,1200000,1680,,,
1,F19,P19_1,O,0,400000,600,,,
1,F19,P19_2,O,400000,800000,600,,,
1,F19,P19_3,M,800000,1200000,600,800995.0,801595.0,398405.0
1,F31,P31_1,O,0,400000,995,,,
1,F31,P31_2,O,400000,800000,995,,,
1,F31,P31_3,M,800000,1200000,995,800000.0,800995.0,399005.0
1,F45,P45_1,M,0,200000,1056,0.0,1056.0,198944.0
1,F45,P45_2,O,200000,400000,1056,,,
1,F45,P45_3,O,400000,600000,1056,,,
1,F45,P45_4,M,600000,800000,1056,600000.0,601056.0,198944.0
1,F45,P45_5,O,800000,1000000,1056,,,
1,F45,P45_6,O,1000000,1200000,1056,,,
2,F15,P15_1,O,0,400000,1995,,,
2,F15,P15_2,M,400000,800000,1995,400000.0,401995.0,398005.0
2,F15,P15_3,O,800000,1200000,1995,,,
2,F28,P28_1,O,0,400000,1601,,,
2,F28,P28_2,O,400000,800000,1601,,,
2,F28,P28_3,M,800000,1200000,1601,800000.0,801601.0,398399.0
2,F9,P9_1,M,0,400000,626,0.0,626.0,399374.0
2,F9,P9_2,O,400000,800000,626,,,
2,F9,P9_3,O,800000,1200000,626,,,
3,F1,P1_1,O,0,400000,1816,,,
3,F1,P1_2,M,400000,800000,1816,412392.0,414208.0,385792.0
3,F1,P1_3,O,800000,1200000,1816,,,
3,F11,P11_1,O,0,200000,6639,,,
3,F11,P11_2,M,200000,400000,6639,201787.0,208426.0,191574.0
3,F11,P11_3,O,400000,600000,6639,,,
3,F11,P11_4,O,600000,800000,6639,,,
3,F11,P11_5,M,800000,1000000,6639,801787.0,808426.0,191574.0
3,F11,P11_6,O,1000000,1200000,6639,,,
3,F12,P12_1,O,0,400000,5221,,,
3,F12,P12_2,M,400000,800000,5221,403683.0,408904.0,391096.0
3,F12,P12_3,O,800000,1200000,5221,,,
3,F14,P14_1,M,0,400000,7105,21022.0,28127.0,371873.0
3,F14,P14_2,O,400000,800000,7105,,,
3,F14,P14_3,O,800000,1200000,7105,,,
3,F2,P2_1,O,0,200000,1217,,,
3,F2,P2_2,O,200000,400000,1217,,,
3,F2,P2_3,M,400000,600000,1217,402466.0,403683.0,196317.0
3,F2,P2_4,O,600000,800000,1217,,,
3,F2,P2_5,O,800000,1000000,1217,,,
3,F2,P2_6,M,1000000,1200000,1217,1002466.0,1003683.0,196317.0
3,F22,P22_1,O,0,400000,600,,,
3,F22,P22_2,M,400000,800000,600,415797.0,416397.0,383603.0
3,F22,P22_3,O,800000,1200000,600,,,
3,F24,P24_1,M,0,400000,5962,28127.0,34089.0,365911.0
3,F24,P24_2,O,400000,800000,5962,,,
3,F24,P24_3,O,800000,1200000,5962,,,
3,F25,P25_1,O,0,100000,1787,,,
3,F25,P25_2,O,100000,200000,1787,,,
3,F25,P25_3,M,200000,300000,1787,200000.0,201787.0,98213.0
3,F25,P25_4,O,300000,400000,1787,,,
3,F25,P25_5,O,400000,500000,1787,,,
3,F25,P25_6,M,500000,600000,1787,500000.0,501787.0,98213.0
3,F25,P25_7,O,600000,700000,1787,,,
3,F25,P25_8,O,700000,800000,1787,,,
3,F25,P25_9,M,800000,900000,1787,800000.0,801787.0,98213.0
3,F25,P25_10,O,900000,1000000,1787,,,
3,F25,P25_11,O,1000000,1100000,1787,,,
3,F25,P25_12,M,1100000,1200000,1787,1100000.0,1101787.0,98213.0
3,F30,P30_1,M,0,200000,4687,768.0,5455.0,194545.0
3,F30,P30_2,O,200000,400000,4687,,,
3,F30,P30_3,O,400000,600000,4687,,,
3,F30,P30_4,M,600000,800000,4687,600768.0,605455.0,194545.0
3,F30,P30_5,O,800000,1000000,4687,,,
3,F30,P30_6,O,1000000,1200000,4687,,,
3,F34,P34_1,O,0,400000,9125,,,
3,F34,P34_2,O,400000,800000,9125,,,
3,F34,P34_3,M,800000,1200000,9125,817924.0,827049.0,372951.0
3,F38,P38_1,O,0,100000,2466,,,
3,F38,P38_2,M,100000,200000,2466,100000.0,102466.0,97534.0
3,F38,P38_3,O,200000,300000,2466,,,
3,F38,P38_4,O,300000,400000,2466,,,
3,F38,P38_5,M,400000,500000,2466,400000.0,402466.0,97534.0
3,F38,P38_6,O,500000,600000,2466,,,
3,F38,P38_7,O,600000,700000,2466,,,
3,F38,P38_8,M,700000,800000,2466,700000.0,702466.0,97534.0
3,F38,P38_9,O,800000,900000,2466,,,
3,F38,P38_10,O,900000,1000000,2466,,,
3,F38,P38_11,M,1000000,1100000,2466,1000000.0,1002466.0,97534.0
3,F38,P38_12,O,1100000,1200000,2466,,,
3,F42,P42_1,M,0,400000,8166,5455.0,13621.0,386379.0
3,F42,P42_2,O,400000,800000,8166,,,
3,F42,P42_3,O,800000,1200000,8166,,,
3,F46,P46_1,M,0,400000,7401,13621.0,21022.0,378978.0
3,F46,P46_2,O,400000,800000,7401,,,
3,F46,P46_3,O,800000,1200000,7401,,,
3,F47,P47_1,O,0,400000,8194,,,
3,F47,P47_2,O,400000,800000,8194,,,
3,F47,P47_3,M,800000,1200000,8194,827049.0,835243.0,364757.0
3,F48,P48_1,O,0,400000,9498,,,
3,F48,P48_2,O,400000,800000,9498,,,
3,F48,P48_3,M,800000,1200000,9498,808426.0,817924.0,382076.0
3,F6,P6_1,M,0,50000,768,0.0,768.0,49232.0
3,F6,P6_2,O,50000,100000,768,,,
3,F6,P6_3,O,100000,150000,768,,,
3,F6,P6_4,M,150000,200000,768,150000.0,150768.0,49232.0
3,F6,P6_5,O,200000,250000,768,,,
3,F6,P6_6,O,250000,300000,768,,,
3,F6,P6_7,M,300000,350000,768,300000.0,300768.0,49232.0
3,F6,P6_8,O,350000,400000,768,,,
