Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,200000,762,,,
1,F10,P10_2,O,200000,400000,762,,,
1,F10,P10_3,M,400000,600000,762,400000.0,400762.0,199238.0
1,F10,P10_4,O,600000,800000,762,,,
1,F10,P10_5,O,800000,1000000,762,,,
1,F10,P10_6,M,1000000,1200000,762,1000000.0,1000762.0,199238.0
1,F12,P12_1,O,0,400000,5131,,,
1,F12,P12_2,O,400000,800000,5131,,,
1,F12,P12_3,M,800000,1200000,5131,801802.0,806933.0,393067.0
1,F18,P18_1,O,0,400000,600,,,
1,F18,P18_2,M,400000,800000,600,401362.0,401962.0,398038.0
1,F18,P18_3,O,800000,1200000,600,,,
1,F30,P30_1,M,0,200000,945,0.0,945.0,199055.0
1,F30,P30_2,O,200000,400000,945,,,
1,F30,P30_3,O,400000,600000,945,,,
1,F30,P30_4,M,600000,800000,945,600000.0,600945.0,199055.0
1,F30,P30_5,O,800000,1000000,945,,,
1,F30,P30_6,O,1000000,1200000,945,,,
1,F4,P4_1,O,0,400000,600,,,
1,F4,P4_2,M,400000,800000,600,400762.0,401362.0,398638.0
1,F4,P4_3,O,800000,1200000,600,,,
1,F40,P40_1,O,0,200000,1802,,,
1,F40,P40_2,M,200000,400000,1802,200000.0,201802.0,198198.0
1,F40,P40_3,O,400000,600000,1802,,,
1,F40,P40_4,O,600000,800000,1802,,,
1,F40,P40_5,M,800000,1000000,1802,800000.0,801802.0,198198.0
1,F40,P40_6,O,1000000,1200000,1802,,,
1,F42,P42_1,M,0,400000,2355,945.0,3300.0,396700.0
1,F42,P42_2,O,400000,800000,2355,,,
1,F42,P42_3,O,800000,1200000,2355,,,
2,F13,P13_1,O,0,400000,1347,,,
2,F13,P13_2,M,400000,800000,1347,400000.0,401347.0,398653.0
2,F13,P13_3,O,800000,1200000,1347,,,
2,F43,P43_1,M,0,400000,961,0.0,961.0,399039.0
2,F43,P43_2,O,400000,800000,961,,,
2,F43,P43_3,O,800000,1200000,961,,,
3,F15,P15_1,O,0,400000,6755,,,
3,F15,P15_2,O,400000,800000,6755,,,
3,F15,P15_3,M,800000,1200000,6755,807634.0,814389.0,385611.0
3,F17,P17_1,O,0,200000,864,,,
3,F17,P17_2,M,200000,400000,864,200000.0,200864.0,199136.0
3,F17,P17_3,O,400000,600000,864,,,
3,F17,P17_4,O,600000,800000,864,,,
3,F17,P17_5,M,800000,1000000,864,800000.0,800864.0,199136.0
3,F17,P17_6,O,1000000,1200000,864,,,
3,F2,P2_1,M,0,400000,6037,637.0,6674.0,393326.0
3,F2,P2_2,O,400000,800000,6037,,,
3,F2,P2_3,O,800000,1200000,6037,,,
3,F22,P22_1,O,0,400000,1338,,,
3,F22,P22_2,M,400000,800000,1338,402197.0,403535.0,396465.0
3,F22,P22_3,O,800000,1200000,1338,,,
3,F23,P23_1,M,0,50000,637,0.0,637.0,49363.0
3,F23,P23_2,O,50000,100000,637,,,
3,F23,P23_3,O,100000,150000,637,,,
3,F23,P23_4,M,150000,200000,637,150000.0,150637.0,49363.0
3,F23,P23_5,O,200000,250000,637,,,
3,F23,P23_6,O,250000,300000,637,,,
3,F23,P23_7,M,300000,350000,637,300000.0,300637.0,49363.0
3,F23,P23_8,O,350000,400000,637,,,
3,F23,P23_9,O,400000,450000,637,,,
3,F23,P23_10,M,450000,500000,637,450000.0,450637.0,49363.0
3,F23,P23_11,O,500000,550000,637,,,
3,F23,P23_12,O,550000,600000,637,,,
3,F23,P23_13,M,600000,650000,637,600000.0,600637.0,49363.0
3,F23,P23_14,O,650000,700000,637,,,
3,F23,P23_15,O,700000,750000,637,,,
3,F23,P23_16,M,750000,800000,637,750000.0,750637.0,49363.0
3,F23,P23_17,O,800000,850000,637,,,
3,F23,P23_18,O,850000,900000,637,,,
3,F23,P23_19,M,900000,950000,637,900000.0,900637.0,49363.0
3,F23,P23_20,O,950000,1000000,637,,,
3,F23,P23_21,O,1000000,1050000,637,,,
3,F23,P23_22,M,1050000,1100000,637,1050000.0,1050637.0,49363.0
3,F23,P23_23,O,1100000,1150000,637,,,
3,F23,P23_24,O,1150000,1200000,637,,,
3,F29,P29_1,M,0,400000,3419,6674.0,10093.0,389907.0
3,F29,P29_2,O,400000,800000,3419,,,
3,F29,P29_3,O,800000,1200000,3419,,,
3,F34,P34_1,O,0,400000,6770,,,
3,F34,P34_2,O,400000,800000,6770,,,
3,F34,P34_3,M,800000,1200000,6770,800864.0,807634.0,392366.0
