Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,100000,667,,,
1,F10,P10_2,M,100000,200000,667,100000.0,100667.0,99333.0
1,F10,P10_3,O,200000,300000,667,,,
1,F10,P10_4,O,300000,400000,667,,,
1,F10,P10_5,M,400000,500000,667,400000.0,400667.0,99333.0
1,F10,P10_6,O,500000,600000,667,,,
1,F10,P10_7,O,600000,700000,667,,,
1,F10,P10_8,M,700000,800000,667,700000.0,700667.0,99333.0
1,F10,P10_9,O,800000,900000,667,,,
1,F10,P10_10,O,900000,1000000,667,,,
1,F10,P10_11,M,1000000,1100000,667,1000000.0,1000667.0,99333.0
1,F10,P10_12,O,1100000,1200000,667,,,
1,F2,P2_1,O,0,400000,807,,,
1,F2,P2_2,O,400000,800000,807,,,
1,F2,P2_3,M,800000,1200000,807,800935.0,801742.0,398258.0
1,F24,P24_1,O,0,400000,2043,,,
1,F24,P24_2,M,400000,800000,2043,400667.0,402710.0,397290.0
1,F24,P24_3,O,800000,1200000,2043,,,
1,F27,P27_1,O,0,400000,935,,,
1,F27,P27_2,O,400000,800000,935,,,
1,F27,P27_3,M,800000,1200000,935,800000.0,800935.0,399065.0
1,F29,P29_1,O,0,400000,600,,,
1,F29,P29_2,O,400000,800000,600,,,
1,F29,P29_3,M,800000,1200000,600,801742.0,802342.0,397658.0
1,F39,P39_1,M,0,400000,4200,0.0,4200.0,395800.0
1,F39,P39_2,O,400000,800000,4200,,,
1,F39,P39_3,O,800000,1200000,4200,,,
2,F13,P13_1,O,0,400000,600,,,
2,F13,P13_2,O,400000,800000,600,,,
2,F13,P13_3,M,800000,1200000,600,810941.0,811541.0,388459.0
2,F15,P15_1,O,0,400000,5089,,,
2,F15,P15_2,O,400000,800000,5089,,,
2,F15,P15_3,M,800000,1200000,5089,800000.0,805089.0,394911.0
2,F18,P18_1,O,0,200000,2679,,,
2,F18,P18_2,O,200000,400000,2679,,,
2,F18,P18_3,M,400000,600000,2679,400000.0,402679.0,197321.0
2,F18,P18_4,O,600000,800000,2679,,,
2,F18,P18_5,O,800000,1000000,2679,,,
2,F18,P18_6,M,1000000,1200000,2679,1000000.0,1002679.0,197321.0
2,F26,P26_1,O,0,400000,600,,,
2,F26,P26_2,O,400000,800000,600,,,
2,F26,P26_3,M,800000,1200000,600,811541.0,812141.0,387859.0
2,F31,P31_1,M,0,200000,8849,2911.0,11760.0,188240.0
2,F31,P31_2,O,200000,400000,8849,,,
2,F31,P31_3,O,400000,600000,8849,,,
2,F31,P31_4,M,600000,800000,8849,602911.0,611760.0,188240.0
2,F31,P31_5,O,800000,1000000,8849,,,
2,F31,P31_6,O,1000000,1200000,8849,,,
2,F35,P35_1,O,0,400000,1493,,,
2,F35,P35_2,O,400000,800000,1493,,,
2,F35,P35_3,M,800000,1200000,1493,808056.0,809549.0,390451.0
2,F37,P37_1,O,0,400000,2967,,,
2,F37,P37_2,O,400000,800000,2967,,,
2,F37,P37_3,M,800000,1200000,2967,805089.0,808056.0,391944.0
2,F40,P40_1,O,0,400000,1392,,,
2,F40,P40_2,O,400000,800000,1392,,,
2,F40,P40_3,M,800000,1200000,1392,809549.0,810941.0,389059.0
2,F41,P41_1,O,0,400000,11136,,,
2,F41,P41_2,M,400000,800000,11136,402679.0,413815.0,386185.0
2,F41,P41_3,O,800000,1200000,11136,,,
