Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,O,0,400000,1201,,,
1,F26,P26_2,M,400000,800000,1201,400000.0,401201.0,398799.0
1,F26,P26_3,O,800000,1200000,1201,,,
1,F38,P38_1,M,0,400000,600,600.0,1200.0,398800.0
1,F38,P38_2,O,400000,800000,600,,,
1,F38,P38_3,O,800000,1200000,600,,,
1,F4,P4_1,M,0,400000,600,0.0,600.0,399400.0
1,F4,P4_2,O,400000,800000,600,,,
1,F4,P4_3,O,800000,1200000,600,,,
1,F7,P7_1,O,0,400000,2055,,,
1,F7,P7_2,O,400000,800000,2055,,,
1,F7,P7_3,M,800000,1200000,2055,800000.0,802055.0,397945.0
2,F1,P1_1,M,0,400000,4422,4563.0,8985.0,391015.0
2,F1,P1_2,O,400000,800000,4422,,,
2,F1,P1_3,O,800000,1200000,4422,,,
2,F10,P10_1,O,0,400000,2624,,,
2,F10,P10_2,M,400000,800000,2624,407011.0,409635.0,390365.0
2,F10,P10_3,O,800000,1200000,2624,,,
2,F18,P18_1,O,0,400000,814,,,
2,F18,P18_2,O,400000,800000,814,,,
2,F18,P18_3,M,800000,1200000,814,805143.0,805957.0,394043.0
2,F20,P20_1,M,0,200000,4563,0.0,4563.0,195437.0
2,F20,P20_2,O,200000,400000,4563,,,
2,F20,P20_3,O,400000,600000,4563,,,
2,F20,P20_4,M,600000,800000,4563,600000.0,604563.0,195437.0
2,F20,P20_5,O,800000,1000000,4563,,,
2,F20,P20_6,O,1000000,1200000,4563,,,
2,F31,P31_1,O,0,200000,3996,,,
2,F31,P31_2,O,200000,400000,3996,,,
2,F31,P31_3,M,400000,600000,3996,400000.0,403996.0,196004.0
2,F31,P31_4,O,600000,800000,3996,,,
2,F31,P31_5,O,800000,1000000,3996,,,
2,F31,P31_6,M,1000000,1200000,3996,1000000.0,1003996.0,196004.0
2,F32,P32_1,O,0,400000,3015,,,
2,F32,P32_2,M,400000,800000,3015,403996.0,407011.0,392989.0
2,F32,P32_3,O,800000,1200000,3015,,,
2,F34,P34_1,O,0,200000,3703,,,
2,F34,P34_2,M,200000,400000,3703,200000.0,203703.0,196297.0
2,F34,P34_3,O,400000,600000,3703,,,
2,F34,P34_4,O,600000,800000,3703,,,
2,F34,P34_5,M,800000,1000000,3703,800000.0,803703.0,196297.0
2,F34,P34_6,O,1000000,1200000,3703,,,
2,F36,P36_1,O,0,400000,1440,,,
2,F36,P36_2,O,400000,800000,1440,,,
2,F36,P36_3,M,800000,1200000,1440,803703.0,805143.0,394857.0
2,F41,P41_1,O,0,400000,600,,,
2,F41,P41_2,O,400000,800000,600,,,
2,F41,P41_3,M,800000,1200000,600,805957.0,806557.0,393443.0
2,F5,P5_1,M,0,400000,3198,8985.0,12183.0,387817.0
2,F5,P5_2,O,400000,800000,3198,,,
2,F5,P5_3,O,800000,1200000,3198,,,
3,F16,P16_1,O,0,400000,600,,,
3,F16,P16_2,M,400000,800000,600,402576.0,403176.0,396824.0
3,F16,P16_3,O,800000,1200000,600,,,
3,F21,P21_1,M,0,400000,2639,2470.0,5109.0,394891.0
3,F21,P21_2,O,400000,800000,2639,,,
3,F21,P21_3,O,800000,1200000,2639,,,
3,F35,P35_1,O,0,400000,1545,,,
3,F35,P35_2,M,400000,800000,1545,400000.0,401545.0,398455.0
3,F35,P35_3,O,800000,1200000,1545,,,
