Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F31,P31_1,M,0,400000,600,0.0,600.0,399400.0
1,F31,P31_2,O,400000,800000,600,,,
1,F31,P31_3,O,800000,1200000,600,,,
2,F21,P21_1,M,0,400000,1299,0.0,1299.0,398701.0
2,F21,P21_2,O,400000,800000,1299,,,
2,F21,P21_3,O,800000,1200000,1299,,,
2,F23,P23_1,O,0,400000,1961,,,
2,F23,P23_2,M,400000,800000,1961,400000.0,401961.0,398039.0
2,F23,P23_3,O,800000,1200000,1961,,,
2,F33,P33_1,O,0,400000,634,,,
2,F33,P33_2,O,400000,800000,634,,,
2,F33,P33_3,M,800000,1200000,634,800000.0,800634.0,399366.0
3,F16,P16_1,M,0,400000,2751,856.0,3607.0,396393.0
3,F16,P16_2,O,400000,800000,2751,,,
3,F16,P16_3,O,800000,1200000,2751,,,
3,F22,P22_1,M,0,200000,856,0.0,856.0,199144.0
3,F22,P22_2,O,200000,400000,856,,,
3,F22,P22_3,O,400000,600000,856,,,
3,F22,P22_4,M,600000,800000,856,600000.0,600856.0,199144.0
3,F22,P22_5,O,800000,1000000,856,,,
3,F22,P22_6,O,1000000,1200000,856,,,
3,F38,P38_1,O,0,400000,3473,,,
3,F38,P38_2,O,400000,800000,3473,,,
3,F38,P38_3,M,800000,1200000,3473,800914.0,804387.0,395613.0
3,F41,P41_1,O,0,100000,914,,,
3,F41,P41_2,O,100000,200000,914,,,
3,F41,P41_3,M,200000,300000,914,200000.0,200914.0,99086.0
3,F41,P41_4,O,300000,400000,914,,,
3,F41,P41_5,O,400000,500000,914,,,
3,F41,P41_6,M,500000,600000,914,500000.0,500914.0,99086.0
3,F41,P41_7,O,600000,700000,914,,,
3,F41,P41_8,O,700000,800000,914,,,
3,F41,P41_9,M,800000,900000,914,800000.0,800914.0,99086.0
3,F41,P41_10,O,900000,1000000,914,,,
3,F41,P41_11,O,1000000,1100000,914,,,
3,F41,P41_12,M,1100000,1200000,914,1100000.0,1100914.0,99086.0
3,F44,P44_1,O,0,400000,1025,,,
3,F44,P44_2,M,400000,800000,1025,400000.0,401025.0,398975.0
3,F44,P44_3,O,800000,1200000,1025,,,
3,F5,P5_1,O,0,400000,704,,,
3,F5,P5_2,M,400000,800000,704,401025.0,401729.0,398271.0
3,F5,P5_3,O,800000,1200000,704,,,
4,F11,P11_1,O,0,200000,2156,,,
4,F11,P11_2,M,200000,400000,2156,200000.0,202156.0,197844.0
4,F11,P11_3,O,400000,600000,2156,,,
4,F11,P11_4,O,600000,800000,2156,,,
4,F11,P11_5,M,800000,1000000,2156,800000.0,802156.0,197844.0
4,F11,P11_6,O,1000000,1200000,2156,,,
4,F17,P17_1,M,0,400000,2674,3650.0,6324.0,393676.0
4,F17,P17_2,O,400000,800000,2674,,,
4,F17,P17_3,O,800000,1200000,2674,,,
4,F29,P29_1,M,0,400000,3650,0.0,3650.0,396350.0
4,F29,P29_2,O,400000,800000,3650,,,
4,F29,P29_3,O,800000,1200000,3650,,,
4,F3,P3_1,O,0,400000,916,,,
4,F3,P3_2,M,400000,800000,916,402280.0,403196.0,396804.0
4,F3,P3_3,O,800000,1200000,916,,,
4,F32,P32_1,O,0,400000,1437,,,
4,F32,P32_2,M,400000,800000,1437,400843.0,402280.0,397720.0
4,F32,P32_3,O,800000,1200000,1437,,,
4,F39,P39_1,O,0,400000,4050,,,
4,F39,P39_2,O,400000,800000,4050,,,
4,F39,P39_3,M,800000,1200000,4050,802156.0,806206.0,393794.0
4,F4,P4_1,O,0,100000,843,,,
4,F4,P4_2,M,100000,200000,843,100000.0,100843.0,99157.0
4,F4,P4_3,O,200000,300000,843,,,
4,F4,P4_4,O,300000,400000,843,,,
4,F4,P4_5,M,400000,500000,843,400000.0,400843.0,99157.0
4,F4,P4_6,O,500000,600000,843,,,
4,F4,P4_7,O,600000,700000,843,,,
4,F4,P4_8,M,700000,800000,843,700000.0,700843.0,99157.0
4,F4,P4_9,O,800000,900000,843,,,
4,F4,P4_10,O,900000,1000000,843,,,
4,F4,P4_11,M,1000000,1100000,843,1000000.0,1000843.0,99157.0
4,F4,P4_12,O,1100000,1200000,843,,,
5,F12,P12_1,O,0,400000,2599,,,
5,F12,P12_2,M,400000,800000,2599,400000.0,402599.0,397401.0
5,F12,P12_3,O,800000,1200000,2599,,,
5,F14,P14_1,O,0,400000,715,,,
5,F14,P14_2,O,400000,800000,715,,,
5,F14,P14_3,M,800000,1200000,715,800000.0,800715.0,399285.0
5,F36,P36_1,O,0,400000,600,,,
5,F36,P36_2,O,400000,800000,600,,,
5,F36,P36_3,M,800000,1200000,600,800715.0,801315.0,398685.0
5,F45,P45_1,M,0,400000,3364,0.0,3364.0,396636.0
5,F45,P45_2,O,400000,800000,3364,,,
5,F45,P45_3,O,800000,1200000,3364,,,
