Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,M,0,400000,600,699.0,1299.0,398701.0
1,F22,P22_2,O,400000,800000,600,,,
1,F22,P22_3,O,800000,1200000,600,,,
1,F31,P31_1,O,0,400000,925,,,
1,F31,P31_2,O,400000,800000,925,,,
1,F31,P31_3,M,800000,1200000,925,800000.0,800925.0,399075.0
1,F46,P46_1,O,0,200000,1262,,,
1,F46,P46_2,O,200000,400000,1262,,,
1,F46,P46_3,M,400000,600000,1262,400000.0,401262.0,198738.0
1,F46,P46_4,O,600000,800000,1262,,,
1,F46,P46_5,O,800000,1000000,1262,,,
1,F46,P46_6,M,1000000,1200000,1262,1000000.0,1001262.0,198738.0
1,F9,P9_1,M,0,200000,699,0.0,699.0,199301.0
1,F9,P9_2,O,200000,400000,699,,,
1,F9,P9_3,O,400000,600000,699,,,
1,F9,P9_4,M,600000,800000,699,600000.0,600699.0,199301.0
1,F9,P9_5,O,800000,1000000,699,,,
1,F9,P9_6,O,1000000,1200000,699,,,
2,F12,P12_1,O,0,400000,1109,,,
2,F12,P12_2,O,400000,800000,1109,,,
2,F12,P12_3,M,800000,1200000,1109,804865.0,805974.0,394026.0
2,F13,P13_1,O,0,200000,4197,,,
2,F13,P13_2,O,200000,400000,4197,,,
2,F13,P13_3,M,400000,600000,4197,400000.0,404197.0,195803.0
2,F13,P13_4,O,600000,800000,4197,,,
2,F13,P13_5,O,800000,1000000,4197,,,
2,F13,P13_6,M,1000000,1200000,4197,1000000.0,1004197.0,195803.0
2,F18,P18_1,M,0,400000,600,14424.0,15024.0,384976.0
2,F18,P18_2,O,400000,800000,600,,,
2,F18,P18_3,O,800000,1200000,600,,,
2,F2,P2_1,M,0,400000,5996,8428.0,14424.0,385576.0
2,F2,P2_2,O,400000,800000,5996,,,
2,F2,P2_3,O,800000,1200000,5996,,,
2,F25,P25_1,O,0,400000,1890,,,
2,F25,P25_2,O,400000,800000,1890,,,
2,F25,P25_3,M,800000,1200000,1890,802975.0,804865.0,395135.0
2,F35,P35_1,O,0,400000,8545,,,
2,F35,P35_2,M,400000,800000,8545,404197.0,412742.0,387258.0
2,F35,P35_3,O,800000,1200000,8545,,,
2,F38,P38_1,M,0,400000,7454,974.0,8428.0,391572.0
2,F38,P38_2,O,400000,800000,7454,,,
2,F38,P38_3,O,800000,1200000,7454,,,
2,F40,P40_1,M,0,100000,974,0.0,974.0,99026.0
2,F40,P40_2,O,100000,200000,974,,,
2,F40,P40_3,O,200000,300000,974,,,
2,F40,P40_4,M,300000,400000,974,300000.0,300974.0,99026.0
2,F40,P40_5,O,400000,500000,974,,,
2,F40,P40_6,O,500000,600000,974,,,
2,F40,P40_7,M,600000,700000,974,600000.0,600974.0,99026.0
2,F40,P40_8,O,700000,800000,974,,,
2,F40,P40_9,O,800000,900000,974,,,
2,F40,P40_10,M,900000,1000000,974,900000.0,900974.0,99026.0
2,F40,P40_11,O,1000000,1100000,974,,,
2,F40,P40_12,O,1100000,1200000,974,,,
2,F6,P6_1,O,0,400000,2975,,,
2,F6,P6_2,O,400000,800000,2975,,,
2,F6,P6_3,M,800000,1200000,2975,800000.0,802975.0,397025.0
3,F11,P11_1,O,0,400000,2825,,,
3,F11,P11_2,M,400000,800000,2825,400000.0,402825.0,397175.0
3,F11,P11_3,O,800000,1200000,2825,,,
3,F15,P15_1,M,0,400000,3675,617.0,4292.0,395708.0
3,F15,P15_2,O,400000,800000,3675,,,
3,F15,P15_3,O,800000,1200000,3675,,,
3,F20,P20_1,M,0,50000,617,0.0,617.0,49383.0
3,F20,P20_2,O,50000,100000,617,,,
3,F20,P20_3,O,100000,150000,617,,,
3,F20,P20_4,M,150000,200000,617,150000.0,150617.0,49383.0
3,F20,P20_5,O,200000,250000,617,,,
3,F20,P20_6,O,250000,300000,617,,,
3,F20,P20_7,M,300000,350000,617,300000.0,300617.0,49383.0
3,F20,P20_8,O,350000,400000,617,,,
3,F20,P20_9,O,400000,450000,617,,,
3,F20,P20_10,M,450000,500000,617,450000.0,450617.0,49383.0
3,F20,P20_11,O,500000,550000,617,,,
3,F20,P20_12,O,550000,600000,617,,,
3,F20,P20_13,M,600000,650000,617,600000.0,600617.0,49383.0
3,F20,P20_14,O,650000,700000,617,,,
3,F20,P20_15,O,700000,750000,617,,,
3,F20,P20_16,M,750000,800000,617,750000.0,750617.0,49383.0
3,F20,P20_17,O,800000,850000,617,,,
3,F20,P20_18,O,850000,900000,617,,,
3,F20,P20_19,M,900000,950000,617,900000.0,900617.0,49383.0
3,F20,P20_20,O,950000,1000000,617,,,
3,F20,P20_21,O,1000000,1050000,617,,,
3,F20,P20_22,M,1050000,1100000,617,1050000.0,1050617.0,49383.0
3,F20,P20_23,O,1100000,1150000,617,,,
3,F20,P20_24,O,1150000,1200000,617,,,
3,F3,P3_1,O,0,400000,600,,,
3,F3,P3_2,O,400000,800000,600,,,
3,F3,P3_3,M,800000,1200000,600,800706.0,801306.0,398694.0
3,F43,P43_1,O,0,400000,1589,,,
3,F43,P43_2,M,400000,800000,1589,402825.0,404414.0,395586.0
3,F43,P43_3,O,800000,1200000,1589,,,
3,F45,P45_1,O,0,400000,706,,,
3,F45,P45_2,O,400000,800000,706,,,
3,F45,P45_3,M,800000,1200000,706,800000.0,800706.0,399294.0
4,F1,P1_1,M,0,400000,714,4508.0,5222.0,394778.0
4,F1,P1_2,O,400000,800000,714,,,
4,F1,P1_3,O,800000,1200000,714,,,
4,F19,P19_1,O,0,400000,6386,,,
4,F19,P19_2,M,400000,800000,6386,400000.0,406386.0,393614.0
4,F19,P19_3,O,800000,1200000,6386,,,
4,F24,P24_1,O,0,400000,7573,,,
4,F24,P24_2,O,400000,800000,7573,,,
4,F24,P24_3,M,800000,1200000,7573,808494.0,816067.0,383933.0
4,F27,P27_1,O,0,400000,3358,,,
4,F27,P27_2,M,400000,800000,3358,410490.0,413848.0,386152.0
4,F27,P27_3,O,800000,1200000,3358,,,
4,F28,P28_1,O,0,400000,8494,,,
4,F28,P28_2,O,400000,800000,8494,,,
4,F28,P28_3,M,800000,1200000,8494,800000.0,808494.0,391506.0
4,F39,P39_1,M,0,400000,1570,2938.0,4508.0,395492.0
4,F39,P39_2,O,400000,800000,1570,,,
4,F39,P39_3,O,800000,1200000,1570,,,
4,F44,P44_1,M,0,400000,2938,0.0,2938.0,397062.0
4,F44,P44_2,O,400000,800000,2938,,,
4,F44,P44_3,O,800000,1200000,2938,,,
4,F47,P47_1,O,0,400000,4104,,,
4,F47,P47_2,M,400000,800000,4104,406386.0,410490.0,389510.0
4,F47,P47_3,O,800000,1200000,4104,,,
