Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,2003,,,
1,F10,P10_2,M,400000,800000,2003,400000.0,402003.0,397997.0
1,F10,P10_3,O,800000,1200000,2003,,,
1,F2,P2_1,M,0,400000,4833,13541.0,18374.0,381626.0
1,F2,P2_2,O,400000,800000,4833,,,
1,F2,P2_3,O,800000,1200000,4833,,,
1,F21,P21_1,O,0,400000,3350,,,
1,F21,P21_2,O,400000,800000,3350,,,
1,F21,P21_3,M,800000,1200000,3350,803641.0,806991.0,393009.0
1,F26,P26_1,O,0,400000,1021,,,
1,F26,P26_2,M,400000,800000,1021,403411.0,404432.0,395568.0
1,F26,P26_3,O,800000,1200000,1021,,,
1,F30,P30_1,O,0,400000,1408,,,
1,F30,P30_2,M,400000,800000,1408,402003.0,403411.0,396589.0
1,F30,P30_3,O,800000,1200000,1408,,,
1,F35,P35_1,M,0,400000,9927,3614.0,13541.0,386459.0
1,F35,P35_2,O,400000,800000,9927,,,
1,F35,P35_3,O,800000,1200000,9927,,,
1,F38,P38_1,O,0,400000,2788,,,
1,F38,P38_2,O,400000,800000,2788,,,
1,F38,P38_3,M,800000,1200000,2788,806991.0,809779.0,390221.0
1,F4,P4_1,M,0,200000,3614,0.0,3614.0,196386.0
1,F4,P4_2,O,200000,400000,3614,,,
1,F4,P4_3,O,400000,600000,3614,,,
1,F4,P4_4,M,600000,800000,3614,600000.0,603614.0,196386.0
1,F4,P4_5,O,800000,1000000,3614,,,
1,F4,P4_6,O,1000000,1200000,3614,,,
1,F45,P45_1,O,0,400000,3641,,,
1,F45,P45_2,O,400000,800000,3641,,,
1,F45,P45_3,M,800000,1200000,3641,800000.0,803641.0,396359.0
1,F47,P47_1,O,0,400000,600,,,
1,F47,P47_2,M,400000,800000,600,404432.0,405032.0,394968.0
1,F47,P47_3,O,800000,1200000,600,,,
2,F23,P23_1,M,0,400000,1831,2114.0,3945.0,396055.0
2,F23,P23_2,O,400000,800000,1831,,,
2,F23,P23_3,O,800000,1200000,1831,,,
2,F28,P28_1,O,0,400000,2897,,,
2,F28,P28_2,M,400000,800000,2897,400000.0,402897.0,397103.0
2,F28,P28_3,O,800000,1200000,2897,,,
2,F33,P33_1,M,0,400000,2114,0.0,2114.0,397886.0
2,F33,P33_2,O,400000,800000,2114,,,
2,F33,P33_3,O,800000,1200000,2114,,,
2,F36,P36_1,O,0,400000,600,,,
2,F36,P36_2,O,400000,800000,600,,,
2,F36,P36_3,M,800000,1200000,600,800734.0,801334.0,398666.0
2,F6,P6_1,O,0,400000,734,,,
2,F6,P6_2,O,400000,800000,734,,,
2,F6,P6_3,M,800000,1200000,734,800000.0,800734.0,399266.0
3,F18,P18_1,O,0,400000,600,,,
3,F18,P18_2,O,400000,800000,600,,,
3,F18,P18_3,M,800000,1200000,600,800601.0,801201.0,398799.0
3,F32,P32_1,O,0,400000,601,,,
3,F32,P32_2,O,400000,800000,601,,,
3,F32,P32_3,M,800000,1200000,601,800000.0,800601.0,399399.0
3,F48,P48_1,M,0,200000,954,0.0,954.0,199046.0
3,F48,P48_2,O,200000,400000,954,,,
3,F48,P48_3,O,400000,600000,954,,,
3,F48,P48_4,M,600000,800000,954,600000.0,600954.0,199046.0
3,F48,P48_5,O,800000,1000000,954,,,
3,F48,P48_6,O,1000000,1200000,954,,,
3,F5,P5_1,O,0,400000,2587,,,
3,F5,P5_2,M,400000,800000,2587,400000.0,402587.0,397413.0
3,F5,P5_3,O,800000,1200000,2587,,,
4,F41,P41_1,O,0,400000,600,,,
4,F41,P41_2,O,400000,800000,600,,,
4,F41,P41_3,M,800000,1200000,600,800000.0,800600.0,399400.0
4,F7,P7_1,M,0,400000,600,0.0,600.0,399400.0
4,F7,P7_2,O,400000,800000,600,,,
4,F7,P7_3,O,800000,1200000,600,,,
5,F11,P11_1,O,0,200000,4247,,,
5,F11,P11_2,O,200000,400000,4247,,,
5,F11,P11_3,M,400000,600000,4247,400000.0,404247.0,195753.0
5,F11,P11_4,O,600000,800000,4247,,,
5,F11,P11_5,O,800000,1000000,4247,,,
5,F11,P11_6,M,1000000,1200000,4247,1000000.0,1004247.0,195753.0
5,F13,P13_1,O,0,400000,1945,,,
5,F13,P13_2,O,400000,800000,1945,,,
5,F13,P13_3,M,800000,1200000,1945,811658.0,813603.0,386397.0
5,F15,P15_1,M,0,100000,961,0.0,961.0,99039.0
5,F15,P15_2,O,100000,200000,961,,,
5,F15,P15_3,O,200000,300000,961,,,
5,F15,P15_4,M,300000,400000,961,300000.0,300961.0,99039.0
5,F15,P15_5,O,400000,500000,961,,,
5,F15,P15_6,O,500000,600000,961,,,
5,F15,P15_7,M,600000,700000,961,600000.0,600961.0,99039.0
5,F15,P15_8,O,700000,800000,961,,,
5,F15,P15_9,O,800000,900000,961,,,
5,F15,P15_10,M,900000,1000000,961,900000.0,900961.0,99039.0
5,F15,P15_11,O,1000000,1100000,961,,,
5,F15,P15_12,O,1100000,1200000,961,,,
5,F16,P16_1,M,0,400000,3435,2343.0,5778.0,394222.0
5,F16,P16_2,O,400000,800000,3435,,,
5,F16,P16_3,O,800000,1200000,3435,,,
5,F19,P19_1,O,0,400000,1526,,,
5,F19,P19_2,O,400000,800000,1526,,,
5,F19,P19_3,M,800000,1200000,1526,813603.0,815129.0,384871.0
5,F22,P22_1,M,0,200000,1382,961.0,2343.0,197657.0
5,F22,P22_2,O,200000,400000,1382,,,
5,F22,P22_3,O,400000,600000,1382,,,
5,F22,P22_4,M,600000,800000,1382,600961.0,602343.0,197657.0
5,F22,P22_5,O,800000,1000000,1382,,,
5,F22,P22_6,O,1000000,1200000,1382,,,
5,F24,P24_1,O,0,200000,7467,,,
5,F24,P24_2,M,200000,400000,7467,200000.0,207467.0,192533.0
5,F24,P24_3,O,400000,600000,7467,,,
5,F24,P24_4,O,600000,800000,7467,,,
5,F24,P24_5,M,800000,1000000,7467,800000.0,807467.0,192533.0
5,F24,P24_6,O,1000000,1200000,7467,,,
5,F29,P29_1,O,0,400000,6009,,,
5,F29,P29_2,M,400000,800000,6009,404247.0,410256.0,389744.0
5,F29,P29_3,O,800000,1200000,6009,,,
5,F37,P37_1,M,0,400000,929,5778.0,6707.0,393293.0
5,F37,P37_2,O,400000,800000,929,,,
5,F37,P37_3,O,800000,1200000,929,,,
5,F40,P40_1,O,0,400000,4191,,,
5,F40,P40_2,O,400000,800000,4191,,,
5,F40,P40_3,M,800000,1200000,4191,807467.0,811658.0,388342.0
5,F46,P46_1,M,0,400000,600,7688.0,8288.0,391712.0
5,F46,P46_2,O,400000,800000,600,,,
5,F46,P46_3,O,800000,1200000,600,,,
6,F1,P1_1,M,0,400000,4107,1049.0,5156.0,394844.0
6,F1,P1_2,O,400000,800000,4107,,,
6,F1,P1_3,O,800000,1200000,4107,,,
6,F12,P12_1,O,0,400000,1583,,,
6,F12,P12_2,O,400000,800000,1583,,,
6,F12,P12_3,M,800000,1200000,1583,805750.0,807333.0,392667.0
6,F20,P20_1,O,0,400000,2817,,,
6,F20,P20_2,O,400000,800000,2817,,,
6,F20,P20_3,M,800000,1200000,2817,802933.0,805750.0,394250.0
6,F25,P25_1,O,0,400000,1119,,,
6,F25,P25_2,O,400000,800000,1119,,,
6,F25,P25_3,M,800000,1200000,1119,807333.0,808452.0,391548.0
6,F27,P27_1,O,0,400000,8063,,,
6,F27,P27_2,M,400000,800000,8063,413217.0,421280.0,378720.0
6,F27,P27_3,O,800000,1200000,8063,,,
6,F3,P3_1,O,0,100000,1632,,,
