Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,754,0.0,754.0,399246.0
1,F1,P1_2,O,400000,800000,754,,,
1,F1,P1_3,O,800000,1200000,754,,,
1,F14,P14_1,O,0,400000,1613,,,
1,F14,P14_2,M,400000,800000,1613,402359.0,403972.0,396028.0
1,F14,P14_3,O,800000,1200000,1613,,,
1,F18,P18_1,M,0,400000,600,754.0,1354.0,398646.0
1,F18,P18_2,O,400000,800000,600,,,
1,F18,P18_3,O,800000,1200000,600,,,
1,F22,P22_1,O,0,400000,4018,,,
1,F22,P22_2,O,400000,800000,4018,,,
1,F22,P22_3,M,800000,1200000,4018,801431.0,805449.0,394551.0
1,F39,P39_1,O,0,200000,1431,,,
1,F39,P39_2,M,200000,400000,1431,200000.0,201431.0,198569.0
1,F39,P39_3,O,400000,600000,1431,,,
1,F39,P39_4,O,600000,800000,1431,,,
1,F39,P39_5,M,800000,1000000,1431,800000.0,801431.0,198569.0
1,F39,P39_6,O,1000000,1200000,1431,,,
1,F48,P48_1,O,0,400000,2359,,,
1,F48,P48_2,M,400000,800000,2359,400000.0,402359.0,397641.0
1,F48,P48_3,O,800000,1200000,2359,,,
2,F11,P11_1,M,0,400000,8709,4809.0,13518.0,386482.0
2,F11,P11_2,O,400000,800000,8709,,,
2,F11,P11_3,O,800000,1200000,8709,,,
2,F17,P17_1,O,0,400000,1520,,,
2,F17,P17_2,O,400000,800000,1520,,,
2,F17,P17_3,M,800000,1200000,1520,803907.0,805427.0,394573.0
2,F2,P2_1,O,0,200000,1722,,,
2,F2,P2_2,M,200000,400000,1722,202185.0,203907.0,196093.0
2,F2,P2_3,O,400000,600000,1722,,,
2,F2,P2_4,O,600000,800000,1722,,,
2,F2,P2_5,M,800000,1000000,1722,802185.0,803907.0,196093.0
2,F2,P2_6,O,1000000,1200000,1722,,,
2,F20,P20_1,M,0,400000,2546,19054.0,21600.0,378400.0
2,F20,P20_2,O,400000,800000,2546,,,
2,F20,P20_3,O,800000,1200000,2546,,,
2,F21,P21_1,O,0,400000,5229,,,
