Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,688,,,
1,F14,P14_2,O,400000,800000,688,,,
1,F14,P14_3,M,800000,1200000,688,800000.0,800688.0,399312.0
1,F21,P21_1,O,0,200000,1152,,,
1,F21,P21_2,O,200000,400000,1152,,,
1,F21,P21_3,M,400000,600000,1152,400000.0,401152.0,198848.0
1,F21,P21_4,O,600000,800000,1152,,,
1,F21,P21_5,O,800000,1000000,1152,,,
1,F21,P21_6,M,1000000,1200000,1152,1000000.0,1001152.0,198848.0
1,F23,P23_1,O,0,400000,3390,,,
1,F23,P23_2,M,400000,800000,3390,401152.0,404542.0,395458.0
1,F23,P23_3,O,800000,1200000,3390,,,
1,F30,P30_1,O,0,400000,600,,,
1,F30,P30_2,O,400000,800000,600,,,
1,F30,P30_3,M,800000,1200000,600,800688.0,801288.0,398712.0
1,F5,P5_1,M,0,400000,1477,0.0,1477.0,398523.0
1,F5,P5_2,O,400000,800000,1477,,,
1,F5,P5_3,O,800000,1200000,1477,,,
2,F16,P16_1,M,0,400000,3269,0.0,3269.0,396731.0
2,F16,P16_2,O,400000,800000,3269,,,
2,F16,P16_3,O,800000,1200000,3269,,,
2,F26,P26_1,O,0,400000,3659,,,
2,F26,P26_2,O,400000,800000,3659,,,
2,F26,P26_3,M,800000,1200000,3659,802320.0,805979.0,394021.0
2,F28,P28_1,O,0,400000,600,,,
2,F28,P28_2,M,400000,800000,600,402021.0,402621.0,397379.0
2,F28,P28_3,O,800000,1200000,600,,,
2,F37,P37_1,O,0,400000,1419,,,
2,F37,P37_2,M,400000,800000,1419,400000.0,401419.0,398581.0
2,F37,P37_3,O,800000,1200000,1419,,,
2,F39,P39_1,O,0,200000,2320,,,
2,F39,P39_2,M,200000,400000,2320,200000.0,202320.0,197680.0
2,F39,P39_3,O,400000,600000,2320,,,
2,F39,P39_4,O,600000,800000,2320,,,
2,F39,P39_5,M,800000,1000000,2320,800000.0,802320.0,197680.0
2,F39,P39_6,O,1000000,1200000,2320,,,
2,F45,P45_1,O,0,400000,602,,,
2,F45,P45_2,M,400000,800000,602,401419.0,402021.0,397979.0
2,F45,P45_3,O,800000,1200000,602,,,
2,F9,P9_1,M,0,400000,1935,3269.0,5204.0,394796.0
2,F9,P9_2,O,400000,800000,1935,,,
2,F9,P9_3,O,800000,1200000,1935,,,
3,F1,P1_1,O,0,400000,1287,,,
3,F1,P1_2,O,400000,800000,1287,,,
3,F1,P1_3,M,800000,1200000,1287,802190.0,803477.0,396523.0
3,F15,P15_1,O,0,400000,600,,,
3,F15,P15_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F15,P15_3,O,800000,1200000,600,,,
3,F2,P2_1,M,0,200000,1875,0.0,1875.0,198125.0
3,F2,P2_2,O,200000,400000,1875,,,
3,F2,P2_3,O,400000,600000,1875,,,
3,F2,P2_4,M,600000,800000,1875,600000.0,601875.0,198125.0
3,F2,P2_5,O,800000,1000000,1875,,,
3,F2,P2_6,O,1000000,1200000,1875,,,
3,F31,P31_1,O,0,400000,600,,,
3,F31,P31_2,M,400000,800000,600,400600.0,401200.0,398800.0
3,F31,P31_3,O,800000,1200000,600,,,
3,F42,P42_1,M,0,400000,3337,1875.0,5212.0,394788.0
3,F42,P42_2,O,400000,800000,3337,,,
3,F42,P42_3,O,800000,1200000,3337,,,
3,F44,P44_1,O,0,400000,2190,,,
3,F44,P44_2,O,400000,800000,2190,,,
3,F44,P44_3,M,800000,1200000,2190,800000.0,802190.0,397810.0
4,F18,P18_1,M,0,400000,1594,0.0,1594.0,398406.0
4,F18,P18_2,O,400000,800000,1594,,,
4,F18,P18_3,O,800000,1200000,1594,,,
4,F27,P27_1,O,0,400000,2641,,,
4,F27,P27_2,M,400000,800000,2641,400000.0,402641.0,397359.0
4,F27,P27_3,O,800000,1200000,2641,,,
4,F32,P32_1,O,0,400000,1244,,,
4,F32,P32_2,O,400000,800000,1244,,,
4,F32,P32_3,M,800000,1200000,1244,800000.0,801244.0,398756.0
5,F17,P17_1,O,0,400000,3981,,,
5,F17,P17_2,O,400000,800000,3981,,,
5,F17,P17_3,M,800000,1200000,3981,805134.0,809115.0,390885.0
5,F22,P22_1,M,0,400000,1503,0.0,1503.0,398497.0
5,F22,P22_2,O,400000,800000,1503,,,
5,F22,P22_3,O,800000,1200000,1503,,,
5,F36,P36_1,O,0,400000,5134,,,
5,F36,P36_2,O,400000,800000,5134,,,
5,F36,P36_3,M,800000,1200000,5134,800000.0,805134.0,394866.0
5,F43,P43_1,M,0,400000,1178,1503.0,2681.0,397319.0
5,F43,P43_2,O,400000,800000,1178,,,
5,F43,P43_3,O,800000,1200000,1178,,,
5,F6,P6_1,O,0,400000,3561,,,
5,F6,P6_2,M,400000,800000,3561,400000.0,403561.0,396439.0
5,F6,P6_3,O,800000,1200000,3561,,,
5,F8,P8_1,O,0,400000,2573,,,
5,F8,P8_2,M,400000,800000,2573,403561.0,406134.0,393866.0
5,F8,P8_3,O,800000,1200000,2573,,,
6,F11,P11_1,O,0,200000,2182,,,
6,F11,P11_2,M,200000,400000,2182,201522.0,203704.0,196296.0
6,F11,P11_3,O,400000,600000,2182,,,
6,F11,P11_4,O,600000,800000,2182,,,
6,F11,P11_5,M,800000,1000000,2182,801522.0,803704.0,196296.0
