Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,3195,0.0,3195.0,396805.0
1,F1,P1_2,O,400000,800000,3195,,,
1,F1,P1_3,O,800000,1200000,3195,,,
1,F21,P21_1,O,0,400000,845,,,
1,F21,P21_2,M,400000,800000,845,401508.0,402353.0,397647.0
1,F21,P21_3,O,800000,1200000,845,,,
1,F22,P22_1,O,0,400000,600,,,
1,F22,P22_2,O,400000,800000,600,,,
1,F22,P22_3,M,800000,1200000,600,800000.0,800600.0,399400.0
1,F29,P29_1,O,0,400000,1508,,,
1,F29,P29_2,M,400000,800000,1508,400000.0,401508.0,398492.0
1,F29,P29_3,O,800000,1200000,1508,,,
1,F43,P43_1,O,0,400000,600,,,
1,F43,P43_2,O,400000,800000,600,,,
1,F43,P43_3,M,800000,1200000,600,800600.0,801200.0,398800.0
2,F11,P11_1,M,0,400000,843,0.0,843.0,399157.0
2,F11,P11_2,O,400000,800000,843,,,
2,F11,P11_3,O,800000,1200000,843,,,
2,F15,P15_1,O,0,400000,2309,,,
2,F15,P15_2,M,400000,800000,2309,400000.0,402309.0,397691.0
2,F15,P15_3,O,800000,1200000,2309,,,
2,F25,P25_1,O,0,400000,600,,,
2,F25,P25_2,O,400000,800000,600,,,
2,F25,P25_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F19,P19_1,O,0,400000,799,,,
3,F19,P19_2,O,400000,800000,799,,,
3,F19,P19_3,M,800000,1200000,799,802131.0,802930.0,397070.0
3,F27,P27_1,O,0,400000,600,,,
3,F27,P27_2,O,400000,800000,600,,,
3,F27,P27_3,M,800000,1200000,600,802930.0,803530.0,396470.0
3,F31,P31_1,O,0,200000,1235,,,
3,F31,P31_2,M,200000,400000,1235,200000.0,201235.0,198765.0
3,F31,P31_3,O,400000,600000,1235,,,
3,F31,P31_4,O,600000,800000,1235,,,
3,F31,P31_5,M,800000,1000000,1235,800000.0,801235.0,198765.0
3,F31,P31_6,O,1000000,1200000,1235,,,
3,F38,P38_1,O,0,200000,2387,,,
3,F38,P38_2,O,200000,400000,2387,,,
3,F38,P38_3,M,400000,600000,2387,400000.0,402387.0,197613.0
3,F38,P38_4,O,600000,800000,2387,,,
3,F38,P38_5,O,800000,1000000,2387,,,
3,F38,P38_6,M,1000000,1200000,2387,1000000.0,1002387.0,197613.0
3,F39,P39_1,M,0,200000,4691,0.0,4691.0,195309.0
3,F39,P39_2,O,200000,400000,4691,,,
3,F39,P39_3,O,400000,600000,4691,,,
3,F39,P39_4,M,600000,800000,4691,600000.0,604691.0,195309.0
3,F39,P39_5,O,800000,1000000,4691,,,
3,F39,P39_6,O,1000000,1200000,4691,,,
3,F45,P45_1,O,0,400000,4017,,,
