Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,1366,,,
1,F10,P10_2,M,400000,800000,1366,418934.0,420300.0,379700.0
1,F10,P10_3,O,800000,1200000,1366,,,
1,F11,P11_1,M,0,100000,743,0.0,743.0,99257.0
1,F11,P11_2,O,100000,200000,743,,,
1,F11,P11_3,O,200000,300000,743,,,
1,F11,P11_4,M,300000,400000,743,300000.0,300743.0,99257.0
1,F11,P11_5,O,400000,500000,743,,,
1,F11,P11_6,O,500000,600000,743,,,
1,F11,P11_7,M,600000,700000,743,600000.0,600743.0,99257.0
1,F11,P11_8,O,700000,800000,743,,,
1,F11,P11_9,O,800000,900000,743,,,
1,F11,P11_10,M,900000,1000000,743,900000.0,900743.0,99257.0
1,F11,P11_11,O,1000000,1100000,743,,,
1,F11,P11_12,O,1100000,1200000,743,,,
1,F12,P12_1,O,0,400000,11489,,,
1,F12,P12_2,M,400000,800000,11489,404097.0,415586.0,384414.0
1,F12,P12_3,O,800000,1200000,11489,,,
1,F17,P17_1,O,0,400000,3348,,,
1,F17,P17_2,M,400000,800000,3348,415586.0,418934.0,381066.0
1,F17,P17_3,O,800000,1200000,3348,,,
1,F2,P2_1,O,0,100000,1469,,,
1,F2,P2_2,M,100000,200000,1469,100000.0,101469.0,98531.0
1,F2,P2_3,O,200000,300000,1469,,,
1,F2,P2_4,O,300000,400000,1469,,,
1,F2,P2_5,M,400000,500000,1469,400000.0,401469.0,98531.0
1,F2,P2_6,O,500000,600000,1469,,,
1,F2,P2_7,O,600000,700000,1469,,,
1,F2,P2_8,M,700000,800000,1469,700000.0,701469.0,98531.0
1,F2,P2_9,O,800000,900000,1469,,,
1,F2,P2_10,O,900000,1000000,1469,,,
1,F2,P2_11,M,1000000,1100000,1469,1000000.0,1001469.0,98531.0
1,F2,P2_12,O,1100000,1200000,1469,,,
1,F21,P21_1,M,0,400000,4180,19305.0,23485.0,376515.0
1,F21,P21_2,O,400000,800000,4180,,,
1,F21,P21_3,O,800000,1200000,4180,,,
1,F29,P29_1,O,0,400000,10609,,,
1,F29,P29_2,O,400000,800000,10609,,,
1,F29,P29_3,M,800000,1200000,10609,815720.0,826329.0,373671.0
1,F31,P31_1,M,0,400000,5067,14238.0,19305.0,380695.0
1,F31,P31_2,O,400000,800000,5067,,,
1,F31,P31_3,O,800000,1200000,5067,,,
1,F33,P33_1,O,0,400000,600,,,
1,F33,P33_2,M,400000,800000,600,420900.0,421500.0,378500.0
1,F33,P33_3,O,800000,1200000,600,,,
1,F34,P34_1,M,0,400000,5495,8743.0,14238.0,385762.0
1,F34,P34_2,O,400000,800000,5495,,,
1,F34,P34_3,O,800000,1200000,5495,,,
1,F36,P36_1,M,0,200000,8000,743.0,8743.0,191257.0
1,F36,P36_2,O,200000,400000,8000,,,
1,F36,P36_3,O,400000,600000,8000,,,
1,F36,P36_4,M,600000,800000,8000,600743.0,608743.0,191257.0
1,F36,P36_5,O,800000,1000000,8000,,,
1,F36,P36_6,O,1000000,1200000,8000,,,
1,F4,P4_1,O,0,400000,11433,,,
1,F4,P4_2,O,400000,800000,11433,,,
1,F4,P4_3,M,800000,1200000,11433,804287.0,815720.0,384280.0
1,F42,P42_1,O,0,100000,1367,,,
1,F42,P42_2,O,100000,200000,1367,,,
1,F42,P42_3,M,200000,300000,1367,200000.0,201367.0,98633.0
1,F42,P42_4,O,300000,400000,1367,,,
1,F42,P42_5,O,400000,500000,1367,,,
1,F42,P42_6,M,500000,600000,1367,500000.0,501367.0,98633.0
1,F42,P42_7,O,600000,700000,1367,,,
1,F42,P42_8,O,700000,800000,1367,,,
1,F42,P42_9,M,800000,900000,1367,800000.0,801367.0,98633.0
1,F42,P42_10,O,900000,1000000,1367,,,
1,F42,P42_11,O,1000000,1100000,1367,,,
1,F42,P42_12,M,1100000,1200000,1367,1100000.0,1101367.0,98633.0
1,F45,P45_1,O,0,200000,2628,,,
1,F45,P45_2,O,200000,400000,2628,,,
1,F45,P45_3,M,400000,600000,2628,401469.0,404097.0,195903.0
