Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,3225,,,
1,F1,P1_2,M,400000,800000,3225,404831.0,408056.0,391944.0
1,F1,P1_3,O,800000,1200000,3225,,,
1,F16,P16_1,O,0,400000,1461,,,
1,F16,P16_2,O,400000,800000,1461,,,
1,F16,P16_3,M,800000,1200000,1461,801526.0,802987.0,397013.0
1,F31,P31_1,O,0,400000,1526,,,
1,F31,P31_2,O,400000,800000,1526,,,
1,F31,P31_3,M,800000,1200000,1526,800000.0,801526.0,398474.0
1,F40,P40_1,M,0,400000,706,0.0,706.0,399294.0
1,F40,P40_2,O,400000,800000,706,,,
1,F40,P40_3,O,800000,1200000,706,,,
1,F41,P41_1,M,0,400000,600,1306.0,1906.0,398094.0
1,F41,P41_2,O,400000,800000,600,,,
1,F41,P41_3,O,800000,1200000,600,,,
1,F8,P8_1,O,0,400000,4831,,,
1,F8,P8_2,M,400000,800000,4831,400000.0,404831.0,395169.0
1,F8,P8_3,O,800000,1200000,4831,,,
1,F9,P9_1,M,0,400000,600,706.0,1306.0,398694.0
1,F9,P9_2,O,400000,800000,600,,,
1,F9,P9_3,O,800000,1200000,600,,,
2,F14,P14_1,O,0,400000,1311,,,
2,F14,P14_2,M,400000,800000,1311,402280.0,403591.0,396409.0
2,F14,P14_3,O,800000,1200000,1311,,,
2,F22,P22_1,O,0,400000,2280,,,
2,F22,P22_2,M,400000,800000,2280,400000.0,402280.0,397720.0
2,F22,P22_3,O,800000,1200000,2280,,,
2,F30,P30_1,O,0,400000,600,,,
2,F30,P30_2,O,400000,800000,600,,,
2,F30,P30_3,M,800000,1200000,600,800850.0,801450.0,398550.0
2,F39,P39_1,O,0,400000,850,,,
2,F39,P39_2,O,400000,800000,850,,,
2,F39,P39_3,M,800000,1200000,850,800000.0,800850.0,399150.0
2,F47,P47_1,M,0,400000,3399,0.0,3399.0,396601.0
2,F47,P47_2,O,400000,800000,3399,,,
2,F47,P47_3,O,800000,1200000,3399,,,
3,F15,P15_1,O,0,400000,993,,,
3,F15,P15_2,O,400000,800000,993,,,
3,F15,P15_3,M,800000,1200000,993,800000.0,800993.0,399007.0
3,F2,P2_1,M,0,400000,3186,0.0,3186.0,396814.0
3,F2,P2_2,O,400000,800000,3186,,,
3,F2,P2_3,O,800000,1200000,3186,,,
3,F34,P34_1,O,0,400000,600,,,
3,F34,P34_2,O,400000,800000,600,,,
3,F34,P34_3,M,800000,1200000,600,800993.0,801593.0,398407.0
3,F42,P42_1,O,0,400000,1523,,,
3,F42,P42_2,M,400000,800000,1523,400000.0,401523.0,398477.0
3,F42,P42_3,O,800000,1200000,1523,,,
4,F18,P18_1,O,0,400000,2859,,,
4,F18,P18_2,O,400000,800000,2859,,,
4,F18,P18_3,M,800000,1200000,2859,802050.0,804909.0,395091.0
4,F20,P20_1,O,0,400000,955,,,
4,F20,P20_2,M,400000,800000,955,401104.0,402059.0,397941.0
4,F20,P20_3,O,800000,1200000,955,,,
4,F24,P24_1,O,0,200000,2050,,,
4,F24,P24_2,M,200000,400000,2050,200000.0,202050.0,197950.0
4,F24,P24_3,O,400000,600000,2050,,,
4,F24,P24_4,O,600000,800000,2050,,,
4,F24,P24_5,M,800000,1000000,2050,800000.0,802050.0,197950.0
4,F24,P24_6,O,1000000,1200000,2050,,,
4,F29,P29_1,O,0,400000,1104,,,
4,F29,P29_2,M,400000,800000,1104,400000.0,401104.0,398896.0
4,F29,P29_3,O,800000,1200000,1104,,,
4,F32,P32_1,O,0,400000,600,,,
4,F32,P32_2,M,400000,800000,600,402059.0,402659.0,397341.0
4,F32,P32_3,O,800000,1200000,600,,,
4,F33,P33_1,M,0,400000,6852,0.0,6852.0,393148.0
4,F33,P33_2,O,400000,800000,6852,,,
4,F33,P33_3,O,800000,1200000,6852,,,
5,F17,P17_1,O,0,200000,2427,,,
5,F17,P17_2,O,200000,400000,2427,,,
5,F17,P17_3,M,400000,600000,2427,400000.0,402427.0,197573.0
5,F17,P17_4,O,600000,800000,2427,,,
5,F17,P17_5,O,800000,1000000,2427,,,
5,F17,P17_6,M,1000000,1200000,2427,1000000.0,1002427.0,197573.0
5,F19,P19_1,O,0,400000,3280,,,
5,F19,P19_2,O,400000,800000,3280,,,
5,F19,P19_3,M,800000,1200000,3280,800000.0,803280.0,396720.0
5,F21,P21_1,O,0,400000,6941,,,
5,F21,P21_2,M,400000,800000,6941,402427.0,409368.0,390632.0
5,F21,P21_3,O,800000,1200000,6941,,,
5,F23,P23_1,M,0,400000,600,2116.0,2716.0,397284.0
5,F23,P23_2,O,400000,800000,600,,,
5,F23,P23_3,O,800000,1200000,600,,,
5,F45,P45_1,M,0,400000,1300,0.0,1300.0,398700.0
5,F45,P45_2,O,400000,800000,1300,,,
5,F45,P45_3,O,800000,1200000,1300,,,
