Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,O,0,400000,1573,,,
1,F19,P19_2,M,400000,800000,1573,400000.0,401573.0,398427.0
1,F19,P19_3,O,800000,1200000,1573,,,
1,F23,P23_1,M,0,400000,3003,0.0,3003.0,396997.0
1,F23,P23_2,O,400000,800000,3003,,,
1,F23,P23_3,O,800000,1200000,3003,,,
1,F29,P29_1,O,0,400000,600,,,
1,F29,P29_2,O,400000,800000,600,,,
1,F29,P29_3,M,800000,1200000,600,801183.0,801783.0,398217.0
1,F35,P35_1,O,0,400000,1183,,,
1,F35,P35_2,O,400000,800000,1183,,,
1,F35,P35_3,M,800000,1200000,1183,800000.0,801183.0,398817.0
2,F12,P12_1,M,0,400000,2191,3135.0,5326.0,394674.0
2,F12,P12_2,O,400000,800000,2191,,,
2,F12,P12_3,O,800000,1200000,2191,,,
2,F17,P17_1,O,0,400000,5796,,,
2,F17,P17_2,O,400000,800000,5796,,,
2,F17,P17_3,M,800000,1200000,5796,800000.0,805796.0,394204.0
2,F20,P20_1,O,0,400000,4943,,,
2,F20,P20_2,O,400000,800000,4943,,,
2,F20,P20_3,M,800000,1200000,4943,811283.0,816226.0,383774.0
2,F27,P27_1,M,0,400000,1111,5326.0,6437.0,393563.0
2,F27,P27_2,O,400000,800000,1111,,,
2,F27,P27_3,O,800000,1200000,1111,,,
2,F28,P28_1,O,0,400000,7140,,,
2,F28,P28_2,M,400000,800000,7140,415998.0,423138.0,376862.0
2,F28,P28_3,O,800000,1200000,7140,,,
2,F31,P31_1,M,0,400000,3135,0.0,3135.0,396865.0
2,F31,P31_2,O,400000,800000,3135,,,
2,F31,P31_3,O,800000,1200000,3135,,,
2,F32,P32_1,O,0,400000,5487,,,
2,F32,P32_2,O,400000,800000,5487,,,
2,F32,P32_3,M,800000,1200000,5487,805796.0,811283.0,388717.0
2,F34,P34_1,M,0,400000,798,6437.0,7235.0,392765.0
2,F34,P34_2,O,400000,800000,798,,,
2,F34,P34_3,O,800000,1200000,798,,,
2,F4,P4_1,O,0,400000,7787,,,
2,F4,P4_2,M,400000,800000,7787,408211.0,415998.0,384002.0
2,F4,P4_3,O,800000,1200000,7787,,,
2,F6,P6_1,O,0,400000,8211,,,
2,F6,P6_2,M,400000,800000,8211,400000.0,408211.0,391789.0
2,F6,P6_3,O,800000,1200000,8211,,,
3,F3,P3_1,M,0,400000,3738,626.0,4364.0,395636.0
3,F3,P3_2,O,400000,800000,3738,,,
3,F3,P3_3,O,800000,1200000,3738,,,
3,F41,P41_1,O,0,400000,1977,,,
3,F41,P41_2,O,400000,800000,1977,,,
3,F41,P41_3,M,800000,1200000,1977,800000.0,801977.0,398023.0
3,F42,P42_1,O,0,400000,600,,,
3,F42,P42_2,O,400000,800000,600,,,
