Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,200000,988,,,
1,F17,P17_2,O,200000,400000,988,,,
1,F17,P17_3,M,400000,600000,988,400000.0,400988.0,199012.0
1,F17,P17_4,O,600000,800000,988,,,
1,F17,P17_5,O,800000,1000000,988,,,
1,F17,P17_6,M,1000000,1200000,988,1000000.0,1000988.0,199012.0
1,F32,P32_1,M,0,400000,2851,0.0,2851.0,397149.0
1,F32,P32_2,O,400000,800000,2851,,,
1,F32,P32_3,O,800000,1200000,2851,,,
1,F33,P33_1,O,0,400000,600,,,
1,F33,P33_2,O,400000,800000,600,,,
1,F33,P33_3,M,800000,1200000,600,800891.0,801491.0,398509.0
1,F46,P46_1,O,0,400000,891,,,
1,F46,P46_2,O,400000,800000,891,,,
1,F46,P46_3,M,800000,1200000,891,800000.0,800891.0,399109.0
2,F11,P11_1,O,0,400000,2268,,,
2,F11,P11_2,O,400000,800000,2268,,,
2,F11,P11_3,M,800000,1200000,2268,800000.0,802268.0,397732.0
2,F14,P14_1,O,0,100000,779,,,
2,F14,P14_2,M,100000,200000,779,100000.0,100779.0,99221.0
2,F14,P14_3,O,200000,300000,779,,,
2,F14,P14_4,O,300000,400000,779,,,
2,F14,P14_5,M,400000,500000,779,400000.0,400779.0,99221.0
2,F14,P14_6,O,500000,600000,779,,,
2,F14,P14_7,O,600000,700000,779,,,
2,F14,P14_8,M,700000,800000,779,700000.0,700779.0,99221.0
2,F14,P14_9,O,800000,900000,779,,,
2,F14,P14_10,O,900000,1000000,779,,,
2,F14,P14_11,M,1000000,1100000,779,1000000.0,1000779.0,99221.0
2,F14,P14_12,O,1100000,1200000,779,,,
2,F29,P29_1,O,0,400000,4053,,,
2,F29,P29_2,M,400000,800000,4053,400779.0,404832.0,395168.0
2,F29,P29_3,O,800000,1200000,4053,,,
2,F36,P36_1,M,0,400000,600,801.0,1401.0,398599.0
2,F36,P36_2,O,400000,800000,600,,,
