Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,600,650.0,1250.0,398750.0
1,F11,P11_2,O,400000,800000,600,,,
1,F11,P11_3,O,800000,1200000,600,,,
1,F13,P13_1,O,0,200000,3920,,,
1,F13,P13_2,O,200000,400000,3920,,,
1,F13,P13_3,M,400000,600000,3920,400000.0,403920.0,196080.0
1,F13,P13_4,O,600000,800000,3920,,,
1,F13,P13_5,O,800000,1000000,3920,,,
1,F13,P13_6,M,1000000,1200000,3920,1000000.0,1003920.0,196080.0
1,F24,P24_1,M,0,50000,650,0.0,650.0,49350.0
1,F24,P24_2,O,50000,100000,650,,,
1,F24,P24_3,O,100000,150000,650,,,
1,F24,P24_4,M,150000,200000,650,150000.0,150650.0,49350.0
1,F24,P24_5,O,200000,250000,650,,,
1,F24,P24_6,O,250000,300000,650,,,
1,F24,P24_7,M,300000,350000,650,300000.0,300650.0,49350.0
1,F24,P24_8,O,350000,400000,650,,,
1,F24,P24_9,O,400000,450000,650,,,
1,F24,P24_10,M,450000,500000,650,450000.0,450650.0,49350.0
1,F24,P24_11,O,500000,550000,650,,,
1,F24,P24_12,O,550000,600000,650,,,
1,F24,P24_13,M,600000,650000,650,600000.0,600650.0,49350.0
1,F24,P24_14,O,650000,700000,650,,,
1,F24,P24_15,O,700000,750000,650,,,
1,F24,P24_16,M,750000,800000,650,750000.0,750650.0,49350.0
1,F24,P24_17,O,800000,850000,650,,,
1,F24,P24_18,O,850000,900000,650,,,
1,F24,P24_19,M,900000,950000,650,900000.0,900650.0,49350.0
1,F24,P24_20,O,950000,1000000,650,,,
1,F24,P24_21,O,1000000,1050000,650,,,
1,F24,P24_22,M,1050000,1100000,650,1050000.0,1050650.0,49350.0
1,F24,P24_23,O,1100000,1150000,650,,,
1,F24,P24_24,O,1150000,1200000,650,,,
1,F28,P28_1,O,0,100000,655,,,
1,F28,P28_2,O,100000,200000,655,,,
1,F28,P28_3,M,200000,300000,655,200000.0,200655.0,99345.0
1,F28,P28_4,O,300000,400000,655,,,
1,F28,P28_5,O,400000,500000,655,,,
1,F28,P28_6,M,500000,600000,655,500000.0,500655.0,99345.0
1,F28,P28_7,O,600000,700000,655,,,
1,F28,P28_8,O,700000,800000,655,,,
1,F28,P28_9,M,800000,900000,655,800000.0,800655.0,99345.0
1,F28,P28_10,O,900000,1000000,655,,,
1,F28,P28_11,O,1000000,1100000,655,,,
1,F28,P28_12,M,1100000,1200000,655,1100000.0,1100655.0,99345.0
1,F33,P33_1,O,0,400000,3939,,,
1,F33,P33_2,M,400000,800000,3939,403920.0,407859.0,392141.0
1,F33,P33_3,O,800000,1200000,3939,,,
1,F39,P39_1,O,0,400000,2389,,,
1,F39,P39_2,O,400000,800000,2389,,,
1,F39,P39_3,M,800000,1200000,2389,800655.0,803044.0,396956.0
1,F42,P42_1,M,0,400000,600,1250.0,1850.0,398150.0
1,F42,P42_2,O,400000,800000,600,,,
1,F42,P42_3,O,800000,1200000,600,,,
1,F43,P43_1,O,0,400000,1347,,,
1,F43,P43_2,O,400000,800000,1347,,,
1,F43,P43_3,M,800000,1200000,1347,803044.0,804391.0,395609.0
2,F17,P17_1,O,0,400000,4933,,,
2,F17,P17_2,O,400000,800000,4933,,,
2,F17,P17_3,M,800000,1200000,4933,801900.0,806833.0,393167.0
2,F25,P25_1,M,0,400000,1639,625.0,2264.0,397736.0
2,F25,P25_2,O,400000,800000,1639,,,
2,F25,P25_3,O,800000,1200000,1639,,,
2,F26,P26_1,M,0,100000,625,0.0,625.0,99375.0
2,F26,P26_2,O,100000,200000,625,,,
2,F26,P26_3,O,200000,300000,625,,,
2,F26,P26_4,M,300000,400000,625,300000.0,300625.0,99375.0
2,F26,P26_5,O,400000,500000,625,,,
2,F26,P26_6,O,500000,600000,625,,,
2,F26,P26_7,M,600000,700000,625,600000.0,600625.0,99375.0
2,F26,P26_8,O,700000,800000,625,,,
2,F26,P26_9,O,800000,900000,625,,,
2,F26,P26_10,M,900000,1000000,625,900000.0,900625.0,99375.0
2,F26,P26_11,O,1000000,1100000,625,,,
2,F26,P26_12,O,1100000,1200000,625,,,
2,F30,P30_1,O,0,400000,600,,,
2,F30,P30_2,M,400000,800000,600,400891.0,401491.0,398509.0
2,F30,P30_3,O,800000,1200000,600,,,
2,F34,P34_1,O,0,400000,891,,,
2,F34,P34_2,M,400000,800000,891,400000.0,400891.0,399109.0
2,F34,P34_3,O,800000,1200000,891,,,
2,F48,P48_1,O,0,200000,1900,,,
2,F48,P48_2,M,200000,400000,1900,200000.0,201900.0,198100.0
2,F48,P48_3,O,400000,600000,1900,,,
2,F48,P48_4,O,600000,800000,1900,,,
2,F48,P48_5,M,800000,1000000,1900,800000.0,801900.0,198100.0
2,F48,P48_6,O,1000000,1200000,1900,,,
3,F12,P12_1,O,0,200000,2765,,,
3,F12,P12_2,M,200000,400000,2765,200000.0,202765.0,197235.0
3,F12,P12_3,O,400000,600000,2765,,,
3,F12,P12_4,O,600000,800000,2765,,,
3,F12,P12_5,M,800000,1000000,2765,800000.0,802765.0,197235.0
3,F12,P12_6,O,1000000,1200000,2765,,,
3,F18,P18_1,O,0,400000,1501,,,
3,F18,P18_2,M,400000,800000,1501,402153.0,403654.0,396346.0
3,F18,P18_3,O,800000,1200000,1501,,,
3,F19,P19_1,O,0,400000,8626,,,
3,F19,P19_2,O,400000,800000,8626,,,
3,F19,P19_3,M,800000,1200000,8626,802765.0,811391.0,388609.0
3,F20,P20_1,O,0,400000,600,,,
3,F20,P20_2,M,400000,800000,600,403654.0,404254.0,395746.0
3,F20,P20_3,O,800000,1200000,600,,,
3,F22,P22_1,O,0,400000,2153,,,
3,F22,P22_2,M,400000,800000,2153,400000.0,402153.0,397847.0
