Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,646,0.0,646.0,399354.0
1,F11,P11_2,O,400000,800000,646,,,
1,F11,P11_3,O,800000,1200000,646,,,
1,F39,P39_1,O,0,400000,1208,,,
1,F39,P39_2,M,400000,800000,1208,400000.0,401208.0,398792.0
1,F39,P39_3,O,800000,1200000,1208,,,
1,F42,P42_1,O,0,400000,600,,,
1,F42,P42_2,O,400000,800000,600,,,
1,F42,P42_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F13,P13_1,O,0,400000,1623,,,
2,F13,P13_2,M,400000,800000,1623,400000.0,401623.0,398377.0
2,F13,P13_3,O,800000,1200000,1623,,,
2,F17,P17_1,O,0,200000,1076,,,
2,F17,P17_2,M,200000,400000,1076,200000.0,201076.0,198924.0
2,F17,P17_3,O,400000,600000,1076,,,
2,F17,P17_4,O,600000,800000,1076,,,
2,F17,P17_5,M,800000,1000000,1076,800000.0,801076.0,198924.0
2,F17,P17_6,O,1000000,1200000,1076,,,
2,F22,P22_1,M,0,400000,2828,3918.0,6746.0,393254.0
2,F22,P22_2,O,400000,800000,2828,,,
2,F22,P22_3,O,800000,1200000,2828,,,
2,F3,P3_1,M,0,400000,3918,0.0,3918.0,396082.0
2,F3,P3_2,O,400000,800000,3918,,,
2,F3,P3_3,O,800000,1200000,3918,,,
2,F4,P4_1,O,0,400000,805,,,
2,F4,P4_2,M,400000,800000,805,401623.0,402428.0,397572.0
2,F4,P4_3,O,800000,1200000,805,,,
2,F43,P43_1,O,0,400000,600,,,
2,F43,P43_2,M,400000,800000,600,403028.0,403628.0,396372.0
2,F43,P43_3,O,800000,1200000,600,,,
2,F8,P8_1,O,0,400000,600,,,
2,F8,P8_2,M,400000,800000,600,402428.0,403028.0,396972.0
2,F8,P8_3,O,800000,1200000,600,,,
2,F9,P9_1,O,0,400000,8682,,,
2,F9,P9_2,O,400000,800000,8682,,,
2,F9,P9_3,M,800000,1200000,8682,801076.0,809758.0,390242.0
3,F10,P10_1,O,0,100000,893,,,
3,F10,P10_2,M,100000,200000,893,100000.0,100893.0,99107.0
3,F10,P10_3,O,200000,300000,893,,,
3,F10,P10_4,O,300000,400000,893,,,
3,F10,P10_5,M,400000,500000,893,400000.0,400893.0,99107.0
3,F10,P10_6,O,500000,600000,893,,,
3,F10,P10_7,O,600000,700000,893,,,
3,F10,P10_8,M,700000,800000,893,700000.0,700893.0,99107.0
3,F10,P10_9,O,800000,900000,893,,,
3,F10,P10_10,O,900000,1000000,893,,,
3,F10,P10_11,M,1000000,1100000,893,1000000.0,1000893.0,99107.0
3,F10,P10_12,O,1100000,1200000,893,,,
