Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,1461,,,
1,F12,P12_2,M,400000,800000,1461,400000.0,401461.0,398539.0
1,F12,P12_3,O,800000,1200000,1461,,,
1,F13,P13_1,O,0,400000,950,,,
1,F13,P13_2,M,400000,800000,950,401461.0,402411.0,397589.0
1,F13,P13_3,O,800000,1200000,950,,,
1,F14,P14_1,O,0,400000,4049,,,
1,F14,P14_2,O,400000,800000,4049,,,
1,F14,P14_3,M,800000,1200000,4049,800000.0,804049.0,395951.0
1,F23,P23_1,M,0,400000,5511,1452.0,6963.0,393037.0
1,F23,P23_2,O,400000,800000,5511,,,
1,F23,P23_3,O,800000,1200000,5511,,,
1,F24,P24_1,O,0,400000,2517,,,
1,F24,P24_2,O,400000,800000,2517,,,
1,F24,P24_3,M,800000,1200000,2517,804049.0,806566.0,393434.0
1,F29,P29_1,O,0,400000,600,,,
1,F29,P29_2,M,400000,800000,600,402411.0,403011.0,396989.0
1,F29,P29_3,O,800000,1200000,600,,,
1,F45,P45_1,M,0,200000,1452,0.0,1452.0,198548.0
1,F45,P45_2,O,200000,400000,1452,,,
1,F45,P45_3,O,400000,600000,1452,,,
1,F45,P45_4,M,600000,800000,1452,600000.0,601452.0,198548.0
1,F45,P45_5,O,800000,1000000,1452,,,
1,F45,P45_6,O,1000000,1200000,1452,,,
2,F1,P1_1,M,0,400000,600,0.0,600.0,399400.0
2,F1,P1_2,O,400000,800000,600,,,
2,F1,P1_3,O,800000,1200000,600,,,
2,F11,P11_1,O,0,400000,1213,,,
2,F11,P11_2,M,400000,800000,1213,400000.0,401213.0,398787.0
2,F11,P11_3,O,800000,1200000,1213,,,
2,F16,P16_1,M,0,400000,600,600.0,1200.0,398800.0
2,F16,P16_2,O,400000,800000,600,,,
2,F16,P16_3,O,800000,1200000,600,,,
2,F39,P39_1,O,0,400000,600,,,
2,F39,P39_2,O,400000,800000,600,,,
2,F39,P39_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F17,P17_1,O,0,100000,1307,,,
3,F17,P17_2,M,100000,200000,1307,100000.0,101307.0,98693.0
3,F17,P17_3,O,200000,300000,1307,,,
3,F17,P17_4,O,300000,400000,1307,,,
3,F17,P17_5,M,400000,500000,1307,400000.0,401307.0,98693.0
3,F17,P17_6,O,500000,600000,1307,,,
3,F17,P17_7,O,600000,700000,1307,,,
3,F17,P17_8,M,700000,800000,1307,700000.0,701307.0,98693.0
3,F17,P17_9,O,800000,900000,1307,,,
3,F17,P17_10,O,900000,1000000,1307,,,
3,F17,P17_11,M,1000000,1100000,1307,1000000.0,1001307.0,98693.0
3,F17,P17_12,O,1100000,1200000,1307,,,
3,F27,P27_1,M,0,400000,711,1358.0,2069.0,397931.0
