Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,O,0,400000,5937,,,
1,F15,P15_2,M,400000,800000,5937,407854.0,413791.0,386209.0
1,F15,P15_3,O,800000,1200000,5937,,,
1,F34,P34_1,O,0,400000,4109,,,
1,F34,P34_2,O,400000,800000,4109,,,
1,F34,P34_3,M,800000,1200000,4109,800000.0,804109.0,395891.0
1,F4,P4_1,O,0,400000,3143,,,
1,F4,P4_2,O,400000,800000,3143,,,
1,F4,P4_3,M,800000,1200000,3143,804109.0,807252.0,392748.0
1,F43,P43_1,M,0,400000,868,1366.0,2234.0,397766.0
1,F43,P43_2,O,400000,800000,868,,,
1,F43,P43_3,O,800000,1200000,868,,,
1,F44,P44_1,O,0,400000,7854,,,
1,F44,P44_2,M,400000,800000,7854,400000.0,407854.0,392146.0
1,F44,P44_3,O,800000,1200000,7854,,,
1,F45,P45_1,M,0,400000,600,2834.0,3434.0,396566.0
1,F45,P45_2,O,400000,800000,600,,,
1,F45,P45_3,O,800000,1200000,600,,,
1,F47,P47_1,M,0,400000,1366,0.0,1366.0,398634.0
1,F47,P47_2,O,400000,800000,1366,,,
1,F47,P47_3,O,800000,1200000,1366,,,
1,F5,P5_1,M,0,400000,600,2234.0,2834.0,397166.0
1,F5,P5_2,O,400000,800000,600,,,
1,F5,P5_3,O,800000,1200000,600,,,
2,F11,P11_1,O,0,400000,1018,,,
2,F11,P11_2,O,400000,800000,1018,,,
2,F11,P11_3,M,800000,1200000,1018,807777.0,808795.0,391205.0
2,F13,P13_1,O,0,400000,4018,,,
2,F13,P13_2,O,400000,800000,4018,,,
2,F13,P13_3,M,800000,1200000,4018,800696.0,804714.0,395286.0
2,F14,P14_1,O,0,400000,600,,,
2,F14,P14_2,O,400000,800000,600,,,
2,F14,P14_3,M,800000,1200000,600,808795.0,809395.0,390605.0
2,F16,P16_1,M,0,50000,3086,0.0,3086.0,46914.0
2,F16,P16_2,O,50000,100000,3086,,,
2,F16,P16_3,O,100000,150000,3086,,,
2,F16,P16_4,M,150000,200000,3086,150000.0,153086.0,46914.0
2,F16,P16_5,O,200000,250000,3086,,,
2,F16,P16_6,O,250000,300000,3086,,,
2,F16,P16_7,M,300000,350000,3086,300000.0,303086.0,46914.0
2,F16,P16_8,O,350000,400000,3086,,,
2,F16,P16_9,O,400000,450000,3086,,,
2,F16,P16_10,M,450000,500000,3086,450000.0,453086.0,46914.0
2,F16,P16_11,O,500000,550000,3086,,,
2,F16,P16_12,O,550000,600000,3086,,,
2,F16,P16_13,M,600000,650000,3086,600000.0,603086.0,46914.0
