Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,2650,,,
1,F10,P10_2,O,400000,800000,2650,,,
1,F10,P10_3,M,800000,1200000,2650,800706.0,803356.0,396644.0
1,F15,P15_1,O,0,200000,706,,,
1,F15,P15_2,M,200000,400000,706,200000.0,200706.0,199294.0
1,F15,P15_3,O,400000,600000,706,,,
1,F15,P15_4,O,600000,800000,706,,,
1,F15,P15_5,M,800000,1000000,706,800000.0,800706.0,199294.0
1,F15,P15_6,O,1000000,1200000,706,,,
1,F2,P2_1,O,0,400000,907,,,
1,F2,P2_2,M,400000,800000,907,400000.0,400907.0,399093.0
1,F2,P2_3,O,800000,1200000,907,,,
1,F23,P23_1,M,0,400000,2044,826.0,2870.0,397130.0
1,F23,P23_2,O,400000,800000,2044,,,
1,F23,P23_3,O,800000,1200000,2044,,,
1,F41,P41_1,M,0,100000,826,0.0,826.0,99174.0
1,F41,P41_2,O,100000,200000,826,,,
1,F41,P41_3,O,200000,300000,826,,,
1,F41,P41_4,M,300000,400000,826,300000.0,300826.0,99174.0
1,F41,P41_5,O,400000,500000,826,,,
1,F41,P41_6,O,500000,600000,826,,,
1,F41,P41_7,M,600000,700000,826,600000.0,600826.0,99174.0
1,F41,P41_8,O,700000,800000,826,,,
1,F41,P41_9,O,800000,900000,826,,,
1,F41,P41_10,M,900000,1000000,826,900000.0,900826.0,99174.0
1,F41,P41_11,O,1000000,1100000,826,,,
1,F41,P41_12,O,1100000,1200000,826,,,
1,F42,P42_1,O,0,400000,600,,,
1,F42,P42_2,M,400000,800000,600,400907.0,401507.0,398493.0
1,F42,P42_3,O,800000,1200000,600,,,
2,F13,P13_1,O,0,400000,1066,,,
2,F13,P13_2,M,400000,800000,1066,400000.0,401066.0,398934.0
2,F13,P13_3,O,800000,1200000,1066,,,
2,F3,P3_1,M,0,400000,600,0.0,600.0,399400.0
2,F3,P3_2,O,400000,800000,600,,,
2,F3,P3_3,O,800000,1200000,600,,,
2,F38,P38_1,O,0,400000,600,,,
2,F38,P38_2,O,400000,800000,600,,,
2,F38,P38_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F14,P14_1,O,0,200000,2285,,,
3,F14,P14_2,O,200000,400000,2285,,,
3,F14,P14_3,M,400000,600000,2285,400000.0,402285.0,197715.0
3,F14,P14_4,O,600000,800000,2285,,,
3,F14,P14_5,O,800000,1000000,2285,,,
3,F14,P14_6,M,1000000,1200000,2285,1000000.0,1002285.0,197715.0
3,F17,P17_1,O,0,400000,1437,,,
3,F17,P17_2,O,400000,800000,1437,,,
3,F17,P17_3,M,800000,1200000,1437,800000.0,801437.0,398563.0
3,F19,P19_1,O,0,400000,600,,,
3,F19,P19_2,O,400000,800000,600,,,
3,F19,P19_3,M,800000,1200000,600,802241.0,802841.0,397159.0
3,F26,P26_1,O,0,400000,804,,,
3,F26,P26_2,O,400000,800000,804,,,
3,F26,P26_3,M,800000,1200000,804,801437.0,802241.0,397759.0
3,F28,P28_1,M,0,400000,2929,1176.0,4105.0,395895.0
3,F28,P28_2,O,400000,800000,2929,,,
3,F28,P28_3,O,800000,1200000,2929,,,
3,F36,P36_1,M,0,400000,2671,4105.0,6776.0,393224.0
3,F36,P36_2,O,400000,800000,2671,,,
3,F36,P36_3,O,800000,1200000,2671,,,
3,F43,P43_1,M,0,200000,1176,0.0,1176.0,198824.0
3,F43,P43_2,O,200000,400000,1176,,,
3,F43,P43_3,O,400000,600000,1176,,,
3,F43,P43_4,M,600000,800000,1176,600000.0,601176.0,198824.0
3,F43,P43_5,O,800000,1000000,1176,,,
3,F43,P43_6,O,1000000,1200000,1176,,,
3,F8,P8_1,O,0,400000,5917,,,
3,F8,P8_2,M,400000,800000,5917,402285.0,408202.0,391798.0
3,F8,P8_3,O,800000,1200000,5917,,,
4,F12,P12_1,M,0,400000,1581,2280.0,3861.0,396139.0
4,F12,P12_2,O,400000,800000,1581,,,
4,F12,P12_3,O,800000,1200000,1581,,,
4,F20,P20_1,O,0,400000,4961,,,
4,F20,P20_2,O,400000,800000,4961,,,
4,F20,P20_3,M,800000,1200000,4961,806583.0,811544.0,388456.0
4,F21,P21_1,M,0,400000,2280,0.0,2280.0,397720.0
4,F21,P21_2,O,400000,800000,2280,,,
4,F21,P21_3,O,800000,1200000,2280,,,
4,F22,P22_1,O,0,400000,7783,,,
4,F22,P22_2,M,400000,800000,7783,410675.0,418458.0,381542.0
4,F22,P22_3,O,800000,1200000,7783,,,
4,F24,P24_1,M,0,400000,600,4613.0,5213.0,394787.0
4,F24,P24_2,O,400000,800000,600,,,
4,F24,P24_3,O,800000,1200000,600,,,
4,F34,P34_1,O,0,400000,9336,,,
4,F34,P34_2,M,400000,800000,9336,401339.0,410675.0,389325.0
4,F34,P34_3,O,800000,1200000,9336,,,
4,F4,P4_1,O,0,400000,3661,,,
4,F4,P4_2,O,400000,800000,3661,,,
4,F4,P4_3,M,800000,1200000,3661,811544.0,815205.0,384795.0
4,F40,P40_1,O,0,400000,6583,,,
4,F40,P40_2,O,400000,800000,6583,,,
4,F40,P40_3,M,800000,1200000,6583,800000.0,806583.0,393417.0
4,F44,P44_1,O,0,200000,1339,,,
4,F44,P44_2,O,200000,400000,1339,,,
4,F44,P44_3,M,400000,600000,1339,400000.0,401339.0,198661.0
4,F44,P44_4,O,600000,800000,1339,,,
4,F44,P44_5,O,800000,1000000,1339,,,
