Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,600,,,
1,F11,P11_2,O,400000,800000,600,,,
1,F11,P11_3,M,800000,1200000,600,800612.0,801212.0,398788.0
1,F12,P12_1,O,0,400000,5055,,,
1,F12,P12_2,M,400000,800000,5055,401927.0,406982.0,393018.0
1,F12,P12_3,O,800000,1200000,5055,,,
1,F25,P25_1,O,0,400000,612,,,
1,F25,P25_2,O,400000,800000,612,,,
1,F25,P25_3,M,800000,1200000,612,800000.0,800612.0,399388.0
1,F29,P29_1,M,0,400000,1657,0.0,1657.0,398343.0
1,F29,P29_2,O,400000,800000,1657,,,
1,F29,P29_3,O,800000,1200000,1657,,,
1,F43,P43_1,O,0,200000,1927,,,
1,F43,P43_2,O,200000,400000,1927,,,
1,F43,P43_3,M,400000,600000,1927,400000.0,401927.0,198073.0
1,F43,P43_4,O,600000,800000,1927,,,
1,F43,P43_5,O,800000,1000000,1927,,,
1,F43,P43_6,M,1000000,1200000,1927,1000000.0,1001927.0,198073.0
2,F1,P1_1,O,0,100000,1004,,,
2,F1,P1_2,O,100000,200000,1004,,,
2,F1,P1_3,M,200000,300000,1004,200000.0,201004.0,98996.0
2,F1,P1_4,O,300000,400000,1004,,,
2,F1,P1_5,O,400000,500000,1004,,,
2,F1,P1_6,M,500000,600000,1004,500000.0,501004.0,98996.0
2,F1,P1_7,O,600000,700000,1004,,,
2,F1,P1_8,O,700000,800000,1004,,,
2,F1,P1_9,M,800000,900000,1004,800000.0,801004.0,98996.0
2,F1,P1_10,O,900000,1000000,1004,,,
2,F1,P1_11,O,1000000,1100000,1004,,,
2,F1,P1_12,M,1100000,1200000,1004,1100000.0,1101004.0,98996.0
2,F14,P14_1,O,0,400000,600,,,
2,F14,P14_2,M,400000,800000,600,402186.0,402786.0,397214.0
2,F14,P14_3,O,800000,1200000,600,,,
2,F24,P24_1,O,0,400000,1586,,,
2,F24,P24_2,M,400000,800000,1586,400000.0,401586.0,398414.0
2,F24,P24_3,O,800000,1200000,1586,,,
2,F32,P32_1,M,0,400000,5761,0.0,5761.0,394239.0
2,F32,P32_2,O,400000,800000,5761,,,
2,F32,P32_3,O,800000,1200000,5761,,,
2,F6,P6_1,O,0,400000,600,,,
2,F6,P6_2,M,400000,800000,600,401586.0,402186.0,397814.0
2,F6,P6_3,O,800000,1200000,600,,,
2,F7,P7_1,O,0,400000,4457,,,
2,F7,P7_2,O,400000,800000,4457,,,
2,F7,P7_3,M,800000,1200000,4457,801004.0,805461.0,394539.0
3,F16,P16_1,O,0,400000,676,,,
3,F16,P16_2,M,400000,800000,676,400000.0,400676.0,399324.0
3,F16,P16_3,O,800000,1200000,676,,,
3,F26,P26_1,M,0,400000,4435,6113.0,10548.0,389452.0
3,F26,P26_2,O,400000,800000,4435,,,
3,F26,P26_3,O,800000,1200000,4435,,,
3,F3,P3_1,M,0,400000,6113,0.0,6113.0,393887.0
3,F3,P3_2,O,400000,800000,6113,,,
3,F3,P3_3,O,800000,1200000,6113,,,
3,F4,P4_1,O,0,400000,1841,,,
3,F4,P4_2,O,400000,800000,1841,,,
3,F4,P4_3,M,800000,1200000,1841,802826.0,804667.0,395333.0
3,F46,P46_1,O,0,400000,2143,,,
3,F46,P46_2,O,400000,800000,2143,,,
3,F46,P46_3,M,800000,1200000,2143,800683.0,802826.0,397174.0
3,F47,P47_1,O,0,400000,600,,,
3,F47,P47_2,M,400000,800000,600,401276.0,401876.0,398124.0
3,F47,P47_3,O,800000,1200000,600,,,
3,F5,P5_1,O,0,50000,683,,,
3,F5,P5_2,M,50000,100000,683,50000.0,50683.0,49317.0
3,F5,P5_3,O,100000,150000,683,,,
