Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,400000,2308,2650.0,4958.0,395042.0
1,F21,P21_2,O,400000,800000,2308,,,
1,F21,P21_3,O,800000,1200000,2308,,,
1,F28,P28_1,M,0,400000,2650,0.0,2650.0,397350.0
1,F28,P28_2,O,400000,800000,2650,,,
1,F28,P28_3,O,800000,1200000,2650,,,
1,F29,P29_1,O,0,400000,600,,,
1,F29,P29_2,O,400000,800000,600,,,
1,F29,P29_3,M,800000,1200000,600,802123.0,802723.0,397277.0
1,F39,P39_1,O,0,400000,902,,,
1,F39,P39_2,O,400000,800000,902,,,
1,F39,P39_3,M,800000,1200000,902,801221.0,802123.0,397877.0
1,F46,P46_1,O,0,400000,3989,,,
1,F46,P46_2,M,400000,800000,3989,400000.0,403989.0,396011.0
1,F46,P46_3,O,800000,1200000,3989,,,
1,F48,P48_1,O,0,400000,1221,,,
1,F48,P48_2,O,400000,800000,1221,,,
1,F48,P48_3,M,800000,1200000,1221,800000.0,801221.0,398779.0
2,F12,P12_1,O,0,400000,600,,,
2,F12,P12_2,M,400000,800000,600,401063.0,401663.0,398337.0
2,F12,P12_3,O,800000,1200000,600,,,
2,F13,P13_1,M,0,200000,1250,0.0,1250.0,198750.0
2,F13,P13_2,O,200000,400000,1250,,,
2,F13,P13_3,O,400000,600000,1250,,,
2,F13,P13_4,M,600000,800000,1250,600000.0,601250.0,198750.0
2,F13,P13_5,O,800000,1000000,1250,,,
2,F13,P13_6,O,1000000,1200000,1250,,,
2,F17,P17_1,O,0,100000,1053,,,
2,F17,P17_2,O,100000,200000,1053,,,
2,F17,P17_3,M,200000,300000,1053,200000.0,201053.0,98947.0
2,F17,P17_4,O,300000,400000,1053,,,
2,F17,P17_5,O,400000,500000,1053,,,
2,F17,P17_6,M,500000,600000,1053,500000.0,501053.0,98947.0
2,F17,P17_7,O,600000,700000,1053,,,
2,F17,P17_8,O,700000,800000,1053,,,
2,F17,P17_9,M,800000,900000,1053,800000.0,801053.0,98947.0
2,F17,P17_10,O,900000,1000000,1053,,,
2,F17,P17_11,O,1000000,1100000,1053,,,
2,F17,P17_12,M,1100000,1200000,1053,1100000.0,1101053.0,98947.0
2,F26,P26_1,O,0,400000,1063,,,
2,F26,P26_2,M,400000,800000,1063,400000.0,401063.0,398937.0
2,F26,P26_3,O,800000,1200000,1063,,,
2,F6,P6_1,O,0,400000,3230,,,
2,F6,P6_2,O,400000,800000,3230,,,
