Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,200000,708,,,
1,F11,P11_2,M,200000,400000,708,200000.0,200708.0,199292.0
1,F11,P11_3,O,400000,600000,708,,,
1,F11,P11_4,O,600000,800000,708,,,
1,F11,P11_5,M,800000,1000000,708,800000.0,800708.0,199292.0
1,F11,P11_6,O,1000000,1200000,708,,,
1,F20,P20_1,M,0,400000,4141,0.0,4141.0,395859.0
1,F20,P20_2,O,400000,800000,4141,,,
1,F20,P20_3,O,800000,1200000,4141,,,
1,F28,P28_1,O,0,400000,5607,,,
1,F28,P28_2,O,400000,800000,5607,,,
1,F28,P28_3,M,800000,1200000,5607,800708.0,806315.0,393685.0
1,F44,P44_1,O,0,200000,1486,,,
1,F44,P44_2,O,200000,400000,1486,,,
1,F44,P44_3,M,400000,600000,1486,400000.0,401486.0,198514.0
1,F44,P44_4,O,600000,800000,1486,,,
1,F44,P44_5,O,800000,1000000,1486,,,
1,F44,P44_6,M,1000000,1200000,1486,1000000.0,1001486.0,198514.0
1,F45,P45_1,O,0,400000,9485,,,
1,F45,P45_2,M,400000,800000,9485,401486.0,410971.0,389029.0
1,F45,P45_3,O,800000,1200000,9485,,,
1,F5,P5_1,M,0,400000,2144,4141.0,6285.0,393715.0
1,F5,P5_2,O,400000,800000,2144,,,
1,F5,P5_3,O,800000,1200000,2144,,,
2,F13,P13_1,M,0,400000,8496,5265.0,13761.0,386239.0
2,F13,P13_2,O,400000,800000,8496,,,
2,F13,P13_3,O,800000,1200000,8496,,,
2,F22,P22_1,O,0,400000,3115,,,
2,F22,P22_2,M,400000,800000,3115,400000.0,403115.0,396885.0
2,F22,P22_3,O,800000,1200000,3115,,,
2,F24,P24_1,O,0,400000,5694,,,
2,F24,P24_2,O,400000,800000,5694,,,
2,F24,P24_3,M,800000,1200000,5694,800000.0,805694.0,394306.0
2,F29,P29_1,M,0,200000,5265,0.0,5265.0,194735.0
2,F29,P29_2,O,200000,400000,5265,,,
2,F29,P29_3,O,400000,600000,5265,,,
2,F29,P29_4,M,600000,800000,5265,600000.0,605265.0,194735.0
2,F29,P29_5,O,800000,1000000,5265,,,
2,F29,P29_6,O,1000000,1200000,5265,,,
2,F3,P3_1,O,0,400000,2181,,,
