Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,400000,600,12309.0,12909.0,387091.0
1,F14,P14_2,O,400000,800000,600,,,
1,F14,P14_3,O,800000,1200000,600,,,
1,F15,P15_1,O,0,200000,10015,,,
1,F15,P15_2,M,200000,400000,10015,200000.0,210015.0,189985.0
1,F15,P15_3,O,400000,600000,10015,,,
1,F15,P15_4,O,600000,800000,10015,,,
1,F15,P15_5,M,800000,1000000,10015,800000.0,810015.0,189985.0
1,F15,P15_6,O,1000000,1200000,10015,,,
1,F20,P20_1,O,0,400000,1030,,,
1,F20,P20_2,M,400000,800000,1030,413500.0,414530.0,385470.0
1,F20,P20_3,O,800000,1200000,1030,,,
1,F24,P24_1,M,0,400000,5499,1702.0,7201.0,392799.0
1,F24,P24_2,O,400000,800000,5499,,,
1,F24,P24_3,O,800000,1200000,5499,,,
1,F29,P29_1,O,0,400000,9902,,,
1,F29,P29_2,O,400000,800000,9902,,,
1,F29,P29_3,M,800000,1200000,9902,810015.0,819917.0,380083.0
1,F3,P3_1,M,0,400000,4489,7201.0,11690.0,388310.0
1,F3,P3_2,O,400000,800000,4489,,,
1,F3,P3_3,O,800000,1200000,4489,,,
1,F31,P31_1,M,0,200000,1702,0.0,1702.0,198298.0
1,F31,P31_2,O,200000,400000,1702,,,
1,F31,P31_3,O,400000,600000,1702,,,
1,F31,P31_4,M,600000,800000,1702,600000.0,601702.0,198298.0
1,F31,P31_5,O,800000,1000000,1702,,,
1,F31,P31_6,O,1000000,1200000,1702,,,
1,F4,P4_1,O,0,400000,1803,,,
1,F4,P4_2,M,400000,800000,1803,411697.0,413500.0,386500.0
1,F4,P4_3,O,800000,1200000,1803,,,
1,F41,P41_1,M,0,400000,619,11690.0,12309.0,387691.0
1,F41,P41_2,O,400000,800000,619,,,
1,F41,P41_3,O,800000,1200000,619,,,
1,F45,P45_1,O,0,400000,11697,,,
1,F45,P45_2,M,400000,800000,11697,400000.0,411697.0,388303.0
1,F45,P45_3,O,800000,1200000,11697,,,
1,F48,P48_1,M,0,400000,600,12909.0,13509.0,386491.0
1,F48,P48_2,O,400000,800000,600,,,
1,F48,P48_3,O,800000,1200000,600,,,
2,F17,P17_1,M,0,400000,600,0.0,600.0,399400.0
2,F17,P17_2,O,400000,800000,600,,,
2,F17,P17_3,O,800000,1200000,600,,,
2,F19,P19_1,O,0,400000,775,,,
2,F19,P19_2,O,400000,800000,775,,,
2,F19,P19_3,M,800000,1200000,775,800000.0,800775.0,399225.0
2,F22,P22_1,O,0,400000,1407,,,
2,F22,P22_2,M,400000,800000,1407,400000.0,401407.0,398593.0
2,F22,P22_3,O,800000,1200000,1407,,,
3,F1,P1_1,M,0,400000,1329,1517.0,2846.0,397154.0
3,F1,P1_2,O,400000,800000,1329,,,
3,F1,P1_3,O,800000,1200000,1329,,,
3,F12,P12_1,O,0,400000,600,,,
3,F12,P12_2,O,400000,800000,600,,,
3,F12,P12_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F21,P21_1,O,0,200000,1850,,,
3,F21,P21_2,O,200000,400000,1850,,,
3,F21,P21_3,M,400000,600000,1850,400000.0,401850.0,198150.0
3,F21,P21_4,O,600000,800000,1850,,,
3,F21,P21_5,O,800000,1000000,1850,,,
3,F21,P21_6,M,1000000,1200000,1850,1000000.0,1001850.0,198150.0
3,F42,P42_1,O,0,400000,600,,,
3,F42,P42_2,O,400000,800000,600,,,
3,F42,P42_3,M,800000,1200000,600,800600.0,801200.0,398800.0
3,F46,P46_1,M,0,400000,1517,0.0,1517.0,398483.0
3,F46,P46_2,O,400000,800000,1517,,,
3,F46,P46_3,O,800000,1200000,1517,,,
3,F7,P7_1,O,0,400000,4196,,,
3,F7,P7_2,M,400000,800000,4196,401850.0,406046.0,393954.0
3,F7,P7_3,O,800000,1200000,4196,,,
4,F10,P10_1,M,0,200000,1194,2050.0,3244.0,196756.0
4,F10,P10_2,O,200000,400000,1194,,,
4,F10,P10_3,O,400000,600000,1194,,,
4,F10,P10_4,M,600000,800000,1194,602050.0,603244.0,196756.0
4,F10,P10_5,O,800000,1000000,1194,,,
4,F10,P10_6,O,1000000,1200000,1194,,,
4,F13,P13_1,M,0,400000,600,4571.0,5171.0,394829.0
4,F13,P13_2,O,400000,800000,600,,,
4,F13,P13_3,O,800000,1200000,600,,,
4,F23,P23_1,O,0,200000,5638,,,
4,F23,P23_2,O,200000,400000,5638,,,
4,F23,P23_3,M,400000,600000,5638,400000.0,405638.0,194362.0
4,F23,P23_4,O,600000,800000,5638,,,
4,F23,P23_5,O,800000,1000000,5638,,,
4,F23,P23_6,M,1000000,1200000,5638,1000000.0,1005638.0,194362.0
4,F33,P33_1,M,0,400000,1327,3244.0,4571.0,395429.0
4,F33,P33_2,O,400000,800000,1327,,,
4,F33,P33_3,O,800000,1200000,1327,,,
4,F36,P36_1,M,0,200000,2050,0.0,2050.0,197950.0
4,F36,P36_2,O,200000,400000,2050,,,
4,F36,P36_3,O,400000,600000,2050,,,
4,F36,P36_4,M,600000,800000,2050,600000.0,602050.0,197950.0
4,F36,P36_5,O,800000,1000000,2050,,,
4,F36,P36_6,O,1000000,1200000,2050,,,
4,F37,P37_1,O,0,400000,5436,,,
4,F37,P37_2,O,400000,800000,5436,,,
4,F37,P37_3,M,800000,1200000,5436,804743.0,810179.0,389821.0
4,F43,P43_1,O,0,200000,4743,,,
4,F43,P43_2,M,200000,400000,4743,200000.0,204743.0,195257.0
4,F43,P43_3,O,400000,600000,4743,,,
4,F43,P43_4,O,600000,800000,4743,,,
4,F43,P43_5,M,800000,1000000,4743,800000.0,804743.0,195257.0
4,F43,P43_6,O,1000000,1200000,4743,,,
4,F44,P44_1,M,0,400000,600,5171.0,5771.0,394229.0
4,F44,P44_2,O,400000,800000,600,,,
4,F44,P44_3,O,800000,1200000,600,,,
4,F47,P47_1,O,0,400000,2767,,,
4,F47,P47_2,M,400000,800000,2767,405638.0,408405.0,391595.0
4,F47,P47_3,O,800000,1200000,2767,,,
5,F28,P28_1,O,0,400000,1193,,,
5,F28,P28_2,M,400000,800000,1193,400000.0,401193.0,398807.0
5,F28,P28_3,O,800000,1200000,1193,,,
5,F32,P32_1,M,0,200000,752,0.0,752.0,199248.0
5,F32,P32_2,O,200000,400000,752,,,
5,F32,P32_3,O,400000,600000,752,,,
