Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,8322,,,
1,F12,P12_2,M,400000,800000,8322,400000.0,408322.0,391678.0
1,F12,P12_3,O,800000,1200000,8322,,,
1,F15,P15_1,O,0,400000,5761,,,
1,F15,P15_2,M,400000,800000,5761,408322.0,414083.0,385917.0
1,F15,P15_3,O,800000,1200000,5761,,,
1,F19,P19_1,M,0,400000,600,4113.0,4713.0,395287.0
1,F19,P19_2,O,400000,800000,600,,,
1,F19,P19_3,O,800000,1200000,600,,,
1,F2,P2_1,M,0,400000,1425,1898.0,3323.0,396677.0
1,F2,P2_2,O,400000,800000,1425,,,
1,F2,P2_3,O,800000,1200000,1425,,,
1,F20,P20_1,O,0,400000,3756,,,
1,F20,P20_2,O,400000,800000,3756,,,
1,F20,P20_3,M,800000,1200000,3756,800000.0,803756.0,396244.0
1,F30,P30_1,O,0,400000,2867,,,
1,F30,P30_2,O,400000,800000,2867,,,
1,F30,P30_3,M,800000,1200000,2867,803756.0,806623.0,393377.0
1,F41,P41_1,M,0,400000,1898,0.0,1898.0,398102.0
1,F41,P41_2,O,400000,800000,1898,,,
1,F41,P41_3,O,800000,1200000,1898,,,
1,F7,P7_1,M,0,400000,790,3323.0,4113.0,395887.0
1,F7,P7_2,O,400000,800000,790,,,
1,F7,P7_3,O,800000,1200000,790,,,
2,F18,P18_1,O,0,400000,600,,,
2,F18,P18_2,O,400000,800000,600,,,
2,F18,P18_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F31,P31_1,O,0,400000,1856,,,
2,F31,P31_2,M,400000,800000,1856,400000.0,401856.0,398144.0
2,F31,P31_3,O,800000,1200000,1856,,,
2,F8,P8_1,M,0,400000,813,0.0,813.0,399187.0
2,F8,P8_2,O,400000,800000,813,,,
2,F8,P8_3,O,800000,1200000,813,,,
3,F24,P24_1,M,0,200000,1088,0.0,1088.0,198912.0
3,F24,P24_2,O,200000,400000,1088,,,
3,F24,P24_3,O,400000,600000,1088,,,
3,F24,P24_4,M,600000,800000,1088,600000.0,601088.0,198912.0
3,F24,P24_5,O,800000,1000000,1088,,,
3,F24,P24_6,O,1000000,1200000,1088,,,
3,F39,P39_1,O,0,400000,600,,,
3,F39,P39_2,O,400000,800000,600,,,
3,F39,P39_3,M,800000,1200000,600,800600.0,801200.0,398800.0
3,F5,P5_1,O,0,400000,600,,,
3,F5,P5_2,O,400000,800000,600,,,
3,F5,P5_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F9,P9_1,O,0,400000,1792,,,
3,F9,P9_2,M,400000,800000,1792,400000.0,401792.0,398208.0
3,F9,P9_3,O,800000,1200000,1792,,,
4,F13,P13_1,M,0,400000,600,6095.0,6695.0,393305.0
4,F13,P13_2,O,400000,800000,600,,,
4,F13,P13_3,O,800000,1200000,600,,,
4,F27,P27_1,M,0,400000,833,5262.0,6095.0,393905.0
4,F27,P27_2,O,400000,800000,833,,,
4,F27,P27_3,O,800000,1200000,833,,,
4,F29,P29_1,O,0,400000,4949,,,
4,F29,P29_2,M,400000,800000,4949,404893.0,409842.0,390158.0
4,F29,P29_3,O,800000,1200000,4949,,,
4,F34,P34_1,O,0,200000,8379,,,
4,F34,P34_2,M,200000,400000,8379,200000.0,208379.0,191621.0
4,F34,P34_3,O,400000,600000,8379,,,
4,F34,P34_4,O,600000,800000,8379,,,
4,F34,P34_5,M,800000,1000000,8379,800000.0,808379.0,191621.0
4,F34,P34_6,O,1000000,1200000,8379,,,
4,F37,P37_1,O,0,400000,3783,,,
4,F37,P37_2,O,400000,800000,3783,,,
4,F37,P37_3,M,800000,1200000,3783,808379.0,812162.0,387838.0
4,F38,P38_1,O,0,400000,1306,,,
4,F38,P38_2,M,400000,800000,1306,409842.0,411148.0,388852.0
4,F38,P38_3,O,800000,1200000,1306,,,
4,F40,P40_1,O,0,200000,4893,,,
4,F40,P40_2,O,200000,400000,4893,,,
4,F40,P40_3,M,400000,600000,4893,400000.0,404893.0,195107.0
4,F40,P40_4,O,600000,800000,4893,,,
4,F40,P40_5,O,800000,1000000,4893,,,
4,F40,P40_6,M,1000000,1200000,4893,1000000.0,1004893.0,195107.0
4,F42,P42_1,M,0,400000,3253,0.0,3253.0,396747.0
4,F42,P42_2,O,400000,800000,3253,,,
4,F42,P42_3,O,800000,1200000,3253,,,
4,F45,P45_1,M,0,400000,2009,3253.0,5262.0,394738.0
4,F45,P45_2,O,400000,800000,2009,,,
4,F45,P45_3,O,800000,1200000,2009,,,
5,F1,P1_1,O,0,400000,3351,,,
5,F1,P1_2,O,400000,800000,3351,,,
5,F1,P1_3,M,800000,1200000,3351,805993.0,809344.0,390656.0
5,F10,P10_1,O,0,400000,5993,,,
5,F10,P10_2,O,400000,800000,5993,,,
