Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,1513,,,
1,F27,P27_2,O,400000,800000,1513,,,
1,F27,P27_3,M,800000,1200000,1513,800000.0,801513.0,398487.0
1,F39,P39_1,M,0,400000,4453,0.0,4453.0,395547.0
1,F39,P39_2,O,400000,800000,4453,,,
1,F39,P39_3,O,800000,1200000,4453,,,
1,F45,P45_1,O,0,400000,3089,,,
1,F45,P45_2,M,400000,800000,3089,400000.0,403089.0,396911.0
1,F45,P45_3,O,800000,1200000,3089,,,
1,F48,P48_1,O,0,400000,600,,,
1,F48,P48_2,O,400000,800000,600,,,
1,F48,P48_3,M,800000,1200000,600,802113.0,802713.0,397287.0
1,F6,P6_1,O,0,400000,600,,,
1,F6,P6_2,O,400000,800000,600,,,
1,F6,P6_3,M,800000,1200000,600,801513.0,802113.0,397887.0
2,F13,P13_1,O,0,400000,925,,,
2,F13,P13_2,O,400000,800000,925,,,
2,F13,P13_3,M,800000,1200000,925,800000.0,800925.0,399075.0
2,F19,P19_1,M,0,400000,3291,0.0,3291.0,396709.0
2,F19,P19_2,O,400000,800000,3291,,,
2,F19,P19_3,O,800000,1200000,3291,,,
2,F2,P2_1,M,0,400000,1771,3291.0,5062.0,394938.0
2,F2,P2_2,O,400000,800000,1771,,,
2,F2,P2_3,O,800000,1200000,1771,,,
2,F24,P24_1,O,0,400000,600,,,
2,F24,P24_2,O,400000,800000,600,,,
2,F24,P24_3,M,800000,1200000,600,800925.0,801525.0,398475.0
2,F37,P37_1,O,0,400000,4601,,,
2,F37,P37_2,M,400000,800000,4601,400000.0,404601.0,395399.0
2,F37,P37_3,O,800000,1200000,4601,,,
3,F16,P16_1,O,0,400000,4930,,,
3,F16,P16_2,O,400000,800000,4930,,,
3,F16,P16_3,M,800000,1200000,4930,800798.0,805728.0,394272.0
3,F33,P33_1,O,0,400000,606,,,
3,F33,P33_2,M,400000,800000,606,400000.0,400606.0,399394.0
3,F33,P33_3,O,800000,1200000,606,,,
3,F4,P4_1,M,0,400000,3655,0.0,3655.0,396345.0
3,F4,P4_2,O,400000,800000,3655,,,
3,F4,P4_3,O,800000,1200000,3655,,,
3,F40,P40_1,O,0,400000,600,,,
3,F40,P40_2,M,400000,800000,600,400606.0,401206.0,398794.0
3,F40,P40_3,O,800000,1200000,600,,,
3,F42,P42_1,M,0,400000,1839,3655.0,5494.0,394506.0
3,F42,P42_2,O,400000,800000,1839,,,
3,F42,P42_3,O,800000,1200000,1839,,,
3,F43,P43_1,O,0,200000,798,,,
3,F43,P43_2,M,200000,400000,798,200000.0,200798.0,199202.0
3,F43,P43_3,O,400000,600000,798,,,
3,F43,P43_4,O,600000,800000,798,,,
3,F43,P43_5,M,800000,1000000,798,800000.0,800798.0,199202.0
3,F43,P43_6,O,1000000,1200000,798,,,
4,F10,P10_1,M,0,200000,1830,0.0,1830.0,198170.0
4,F10,P10_2,O,200000,400000,1830,,,
4,F10,P10_3,O,400000,600000,1830,,,
4,F10,P10_4,M,600000,800000,1830,600000.0,601830.0,198170.0
4,F10,P10_5,O,800000,1000000,1830,,,
4,F10,P10_6,O,1000000,1200000,1830,,,
4,F11,P11_1,M,0,400000,7489,9533.0,17022.0,382978.0
4,F11,P11_2,O,400000,800000,7489,,,
4,F11,P11_3,O,800000,1200000,7489,,,
