Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,M,0,400000,600,1124.0,1724.0,398276.0
1,F22,P22_2,O,400000,800000,600,,,
1,F22,P22_3,O,800000,1200000,600,,,
1,F24,P24_1,O,0,400000,3157,,,
1,F24,P24_2,M,400000,800000,3157,400000.0,403157.0,396843.0
1,F24,P24_3,O,800000,1200000,3157,,,
1,F34,P34_1,M,0,400000,1124,0.0,1124.0,398876.0
1,F34,P34_2,O,400000,800000,1124,,,
1,F34,P34_3,O,800000,1200000,1124,,,
1,F38,P38_1,O,0,400000,1960,,,
1,F38,P38_2,O,400000,800000,1960,,,
1,F38,P38_3,M,800000,1200000,1960,800000.0,801960.0,398040.0
2,F17,P17_1,O,0,400000,4867,,,
2,F17,P17_2,M,400000,800000,4867,407022.0,411889.0,388111.0
2,F17,P17_3,O,800000,1200000,4867,,,
2,F18,P18_1,M,0,400000,2271,3233.0,5504.0,394496.0
2,F18,P18_2,O,400000,800000,2271,,,
2,F18,P18_3,O,800000,1200000,2271,,,
2,F26,P26_1,O,0,400000,1395,,,
2,F26,P26_2,O,400000,800000,1395,,,
2,F26,P26_3,M,800000,1200000,1395,800000.0,801395.0,398605.0
2,F32,P32_1,O,0,400000,600,,,
2,F32,P32_2,O,400000,800000,600,,,
2,F32,P32_3,M,800000,1200000,600,802348.0,802948.0,397052.0
2,F4,P4_1,M,0,400000,3233,0.0,3233.0,396767.0
2,F4,P4_2,O,400000,800000,3233,,,
2,F4,P4_3,O,800000,1200000,3233,,,
2,F42,P42_1,O,0,400000,953,,,
2,F42,P42_2,O,400000,800000,953,,,
2,F42,P42_3,M,800000,1200000,953,801395.0,802348.0,397652.0
2,F43,P43_1,O,0,400000,7022,,,
2,F43,P43_2,M,400000,800000,7022,400000.0,407022.0,392978.0
2,F43,P43_3,O,800000,1200000,7022,,,
3,F1,P1_1,O,0,200000,1580,,,
3,F1,P1_2,O,200000,400000,1580,,,
3,F1,P1_3,M,400000,600000,1580,400000.0,401580.0,198420.0
3,F1,P1_4,O,600000,800000,1580,,,
3,F1,P1_5,O,800000,1000000,1580,,,
3,F1,P1_6,M,1000000,1200000,1580,1000000.0,1001580.0,198420.0
3,F11,P11_1,M,0,100000,1649,0.0,1649.0,98351.0
3,F11,P11_2,O,100000,200000,1649,,,
3,F11,P11_3,O,200000,300000,1649,,,
3,F11,P11_4,M,300000,400000,1649,300000.0,301649.0,98351.0
3,F11,P11_5,O,400000,500000,1649,,,
3,F11,P11_6,O,500000,600000,1649,,,
3,F11,P11_7,M,600000,700000,1649,600000.0,601649.0,98351.0
3,F11,P11_8,O,700000,800000,1649,,,
3,F11,P11_9,O,800000,900000,1649,,,
3,F11,P11_10,M,900000,1000000,1649,900000.0,901649.0,98351.0
3,F11,P11_11,O,1000000,1100000,1649,,,
3,F11,P11_12,O,1100000,1200000,1649,,,
