Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,7761,0.0,7761.0,392239.0
1,F12,P12_2,O,400000,800000,7761,,,
1,F12,P12_3,O,800000,1200000,7761,,,
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,M,400000,800000,600,402908.0,403508.0,396492.0
1,F13,P13_3,O,800000,1200000,600,,,
1,F18,P18_1,O,0,400000,4185,,,
1,F18,P18_2,O,400000,800000,4185,,,
1,F18,P18_3,M,800000,1200000,4185,800000.0,804185.0,395815.0
1,F26,P26_1,O,0,400000,2474,,,
1,F26,P26_2,O,400000,800000,2474,,,
1,F26,P26_3,M,800000,1200000,2474,804185.0,806659.0,393341.0
1,F29,P29_1,M,0,400000,5764,7761.0,13525.0,386475.0
1,F29,P29_2,O,400000,800000,5764,,,
1,F29,P29_3,O,800000,1200000,5764,,,
1,F36,P36_1,O,0,400000,937,,,
1,F36,P36_2,M,400000,800000,937,401971.0,402908.0,397092.0
1,F36,P36_3,O,800000,1200000,937,,,
1,F38,P38_1,O,0,400000,1971,,,
1,F38,P38_2,M,400000,800000,1971,400000.0,401971.0,398029.0
1,F38,P38_3,O,800000,1200000,1971,,,
2,F1,P1_1,M,0,400000,3173,8255.0,11428.0,388572.0
2,F1,P1_2,O,400000,800000,3173,,,
2,F1,P1_3,O,800000,1200000,3173,,,
2,F10,P10_1,M,0,400000,600,13761.0,14361.0,385639.0
2,F10,P10_2,O,400000,800000,600,,,
2,F10,P10_3,O,800000,1200000,600,,,
2,F19,P19_1,O,0,50000,1649,,,
2,F19,P19_2,M,50000,100000,1649,50000.0,51649.0,48351.0
2,F19,P19_3,O,100000,150000,1649,,,
2,F19,P19_4,O,150000,200000,1649,,,
2,F19,P19_5,M,200000,250000,1649,200000.0,201649.0,48351.0
2,F19,P19_6,O,250000,300000,1649,,,
2,F19,P19_7,O,300000,350000,1649,,,
2,F19,P19_8,M,350000,400000,1649,350000.0,351649.0,48351.0
2,F19,P19_9,O,400000,450000,1649,,,
2,F19,P19_10,O,450000,500000,1649,,,
2,F19,P19_11,M,500000,550000,1649,500000.0,501649.0,48351.0
2,F19,P19_12,O,550000,600000,1649,,,
2,F19,P19_13,O,600000,650000,1649,,,
2,F19,P19_14,M,650000,700000,1649,650000.0,651649.0,48351.0
2,F19,P19_15,O,700000,750000,1649,,,
2,F19,P19_16,O,750000,800000,1649,,,
2,F19,P19_17,M,800000,850000,1649,800000.0,801649.0,48351.0
2,F19,P19_18,O,850000,900000,1649,,,
2,F19,P19_19,O,900000,950000,1649,,,
2,F19,P19_20,M,950000,1000000,1649,950000.0,951649.0,48351.0
2,F19,P19_21,O,1000000,1050000,1649,,,
2,F19,P19_22,O,1050000,1100000,1649,,,
2,F19,P19_23,M,1100000,1150000,1649,1100000.0,1101649.0,48351.0
2,F19,P19_24,O,1150000,1200000,1649,,,
2,F2,P2_1,M,0,400000,653,13108.0,13761.0,386239.0
2,F2,P2_2,O,400000,800000,653,,,
2,F2,P2_3,O,800000,1200000,653,,,
2,F3,P3_1,O,0,400000,7669,,,
2,F3,P3_2,M,400000,800000,7669,400000.0,407669.0,392331.0
2,F3,P3_3,O,800000,1200000,7669,,,
2,F33,P33_1,O,0,400000,5507,,,
2,F33,P33_2,M,400000,800000,5507,407669.0,413176.0,386824.0
2,F33,P33_3,O,800000,1200000,5507,,,
2,F4,P4_1,M,0,400000,8255,0.0,8255.0,391745.0
2,F4,P4_2,O,400000,800000,8255,,,
2,F4,P4_3,O,800000,1200000,8255,,,
2,F5,P5_1,M,0,400000,1680,11428.0,13108.0,386892.0
2,F5,P5_2,O,400000,800000,1680,,,
2,F5,P5_3,O,800000,1200000,1680,,,
2,F7,P7_1,O,0,400000,2349,,,
2,F7,P7_2,M,400000,800000,2349,413176.0,415525.0,384475.0
2,F7,P7_3,O,800000,1200000,2349,,,
3,F20,P20_1,O,0,400000,600,,,
3,F20,P20_2,M,400000,800000,600,404382.0,404982.0,395018.0
3,F20,P20_3,O,800000,1200000,600,,,
3,F23,P23_1,O,0,400000,2126,,,
3,F23,P23_2,M,400000,800000,2126,400000.0,402126.0,397874.0
3,F23,P23_3,O,800000,1200000,2126,,,
3,F28,P28_1,O,0,100000,3082,,,
3,F28,P28_2,O,100000,200000,3082,,,
3,F28,P28_3,M,200000,300000,3082,200000.0,203082.0,96918.0
3,F28,P28_4,O,300000,400000,3082,,,
3,F28,P28_5,O,400000,500000,3082,,,
3,F28,P28_6,M,500000,600000,3082,500000.0,503082.0,96918.0
3,F28,P28_7,O,600000,700000,3082,,,
3,F28,P28_8,O,700000,800000,3082,,,
3,F28,P28_9,M,800000,900000,3082,800000.0,803082.0,96918.0
3,F28,P28_10,O,900000,1000000,3082,,,
3,F28,P28_11,O,1000000,1100000,3082,,,
3,F28,P28_12,M,1100000,1200000,3082,1100000.0,1103082.0,96918.0
3,F41,P41_1,O,0,400000,7413,,,
3,F41,P41_2,O,400000,800000,7413,,,
3,F41,P41_3,M,800000,1200000,7413,803082.0,810495.0,389505.0
3,F42,P42_1,O,0,400000,1633,,,
3,F42,P42_2,M,400000,800000,1633,402126.0,403759.0,396241.0
3,F42,P42_3,O,800000,1200000,1633,,,
3,F45,P45_1,O,0,400000,623,,,
3,F45,P45_2,M,400000,800000,623,403759.0,404382.0,395618.0
3,F45,P45_3,O,800000,1200000,623,,,
3,F47,P47_1,M,0,400000,3023,5325.0,8348.0,391652.0
3,F47,P47_2,O,400000,800000,3023,,,
3,F47,P47_3,O,800000,1200000,3023,,,
3,F8,P8_1,M,0,400000,5325,0.0,5325.0,394675.0
3,F8,P8_2,O,400000,800000,5325,,,
3,F8,P8_3,O,800000,1200000,5325,,,
4,F14,P14_1,O,0,200000,842,,,
4,F14,P14_2,O,200000,400000,842,,,
4,F14,P14_3,M,400000,600000,842,400000.0,400842.0,199158.0
4,F14,P14_4,O,600000,800000,842,,,
4,F14,P14_5,O,800000,1000000,842,,,
4,F14,P14_6,M,1000000,1200000,842,1000000.0,1000842.0,199158.0
4,F31,P31_1,O,0,400000,600,,,
4,F31,P31_2,M,400000,800000,600,400842.0,401442.0,398558.0
4,F31,P31_3,O,800000,1200000,600,,,
4,F44,P44_1,O,0,400000,1001,,,
4,F44,P44_2,O,400000,800000,1001,,,
4,F44,P44_3,M,800000,1200000,1001,800000.0,801001.0,398999.0
4,F48,P48_1,M,0,400000,2431,0.0,2431.0,397569.0
4,F48,P48_2,O,400000,800000,2431,,,
4,F48,P48_3,O,800000,1200000,2431,,,
