Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_43,M,2100000,2150000,726,2100000.0,2100726.0,49274.0
1,F19,P19_44,O,2150000,2200000,726,,,
1,F19,P19_45,M,2200000,2250000,726,2200000.0,2200726.0,49274.0
1,F19,P19_46,M,2250000,2300000,726,2250000.0,2250726.0,49274.0
1,F19,P19_47,O,2300000,2350000,726,,,
1,F19,P19_48,M,2350000,2400000,726,2350000.0,2350726.0,49274.0
1,F20,P20_1,M,0,400000,2993,14377.0,17370.0,382630.0
1,F20,P20_2,O,400000,800000,2993,,,
1,F20,P20_3,M,800000,1200000,2993,811816.0,814809.0,385191.0
1,F20,P20_4,M,1200000,1600000,2993,1209194.0,1212187.0,387813.0
1,F20,P20_5,O,1600000,2000000,2993,,,
1,F20,P20_6,M,2000000,2400000,2993,2006633.0,2009626.0,390374.0
1,F24,P24_1,M,0,400000,600,17370.0,17970.0,382030.0
1,F24,P24_2,O,400000,800000,600,,,
1,F24,P24_3,M,800000,1200000,600,814809.0,815409.0,384591.0
1,F24,P24_4,M,1200000,1600000,600,1213895.0,1214495.0,385505.0
1,F24,P24_5,O,1600000,2000000,600,,,
1,F24,P24_6,M,2000000,2400000,600,2011334.0,2011934.0,388066.0
1,F29,P29_1,M,0,400000,5183,9194.0,14377.0,385623.0
1,F29,P29_2,O,400000,800000,5183,,,
1,F29,P29_3,M,800000,1200000,5183,806633.0,811816.0,388184.0
1,F29,P29_4,O,1200000,1600000,5183,,,
1,F29,P29_5,M,1600000,2000000,5183,1615827.0,1621010.0,378990.0
1,F29,P29_6,O,2000000,2400000,5183,,,
1,F45,P45_1,O,0,400000,1708,,,
1,F45,P45_2,M,400000,800000,1708,415827.0,417535.0,382465.0
1,F45,P45_3,O,800000,1200000,1708,,,
1,F45,P45_4,M,1200000,1600000,1708,1212187.0,1213895.0,386105.0
1,F45,P45_5,O,1600000,2000000,1708,,,
1,F45,P45_6,M,2000000,2400000,1708,2009626.0,2011334.0,388666.0
1,F48,P48_1,O,0,100000,3720,,,
1,F48,P48_2,M,100000,200000,3720,107359.0,111079.0,88921.0
1,F48,P48_3,O,200000,300000,3720,,,
1,F48,P48_4,M,300000,400000,3720,300726.0,304446.0,95554.0
1,F48,P48_5,O,400000,500000,3720,,,
1,F48,P48_6,M,500000,600000,3720,506633.0,510353.0,89647.0
1,F48,P48_7,O,600000,700000,3720,,,
1,F48,P48_8,M,700000,800000,3720,707359.0,711079.0,88921.0
1,F48,P48_9,O,800000,900000,3720,,,
1,F48,P48_10,M,900000,1000000,3720,900726.0,904446.0,95554.0
1,F48,P48_11,O,1000000,1100000,3720,,,
1,F48,P48_12,M,1100000,1200000,3720,1106633.0,1110353.0,89647.0
1,F48,P48_13,O,1200000,1300000,3720,,,
1,F48,P48_14,M,1300000,1400000,3720,1307359.0,1311079.0,88921.0
1,F48,P48_15,O,1400000,1500000,3720,,,
1,F48,P48_16,M,1500000,1600000,3720,1500726.0,1504446.0,95554.0
1,F48,P48_17,O,1600000,1700000,3720,,,
1,F48,P48_18,M,1700000,1800000,3720,1706633.0,1710353.0,89647.0
1,F48,P48_19,O,1800000,1900000,3720,,,
1,F48,P48_20,M,1900000,2000000,3720,1907359.0,1911079.0,88921.0
1,F48,P48_21,O,2000000,2100000,3720,,,
1,F48,P48_22,M,2100000,2200000,3720,2100726.0,2104446.0,95554.0
1,F48,P48_23,O,2200000,2300000,3720,,,
1,F48,P48_24,M,2300000,2400000,3720,2306633.0,2310353.0,89647.0
1,F8,P8_1,O,0,100000,6633,,,
1,F8,P8_2,M,100000,200000,6633,100726.0,107359.0,92641.0
1,F8,P8_3,M,200000,300000,6633,200000.0,206633.0,93367.0
1,F8,P8_4,O,300000,400000,6633,,,
1,F8,P8_5,M,400000,500000,6633,400726.0,407359.0,92641.0
1,F8,P8_6,M,500000,600000,6633,500000.0,506633.0,93367.0
1,F8,P8_7,O,600000,700000,6633,,,
1,F8,P8_8,M,700000,800000,6633,700726.0,707359.0,92641.0
1,F8,P8_9,M,800000,900000,6633,800000.0,806633.0,93367.0
1,F8,P8_10,O,900000,1000000,6633,,,
1,F8,P8_11,M,1000000,1100000,6633,1000726.0,1007359.0,92641.0
1,F8,P8_12,M,1100000,1200000,6633,1100000.0,1106633.0,93367.0
1,F8,P8_13,O,1200000,1300000,6633,,,
1,F8,P8_14,M,1300000,1400000,6633,1300726.0,1307359.0,92641.0
1,F8,P8_15,M,1400000,1500000,6633,1400000.0,1406633.0,93367.0
1,F8,P8_16,O,1500000,1600000,6633,,,
1,F8,P8_17,M,1600000,1700000,6633,1600726.0,1607359.0,92641.0
1,F8,P8_18,M,1700000,1800000,6633,1700000.0,1706633.0,93367.0
1,F8,P8_19,O,1800000,1900000,6633,,,
1,F8,P8_20,M,1900000,2000000,6633,1900726.0,1907359.0,92641.0
1,F8,P8_21,M,2000000,2100000,6633,2000000.0,2006633.0,93367.0
1,F8,P8_22,O,2100000,2200000,6633,,,
1,F8,P8_23,M,2200000,2300000,6633,2200726.0,2207359.0,92641.0
1,F8,P8_24,M,2300000,2400000,6633,2300000.0,2306633.0,93367.0
2,F3,P3_1,M,0,400000,1628,0.0,1628.0,398372.0
2,F3,P3_2,M,400000,800000,1628,400000.0,401628.0,398372.0
2,F3,P3_3,O,800000,1200000,1628,,,
2,F3,P3_4,M,1200000,1600000,1628,1200000.0,1201628.0,398372.0
2,F3,P3_5,M,1600000,2000000,1628,1600000.0,1601628.0,398372.0
2,F3,P3_6,O,2000000,2400000,1628,,,
3,F14,P14_1,M,0,400000,6825,2411.0,9236.0,390764.0
3,F14,P14_2,M,400000,800000,6825,415260.0,422085.0,377915.0
3,F14,P14_3,O,800000,1200000,6825,,,
3,F14,P14_4,M,1200000,1600000,6825,1211827.0,1218652.0,381348.0
3,F14,P14_5,M,1600000,2000000,6825,1605844.0,1612669.0,387331.0
3,F14,P14_6,O,2000000,2400000,6825,,,
3,F15,P15_1,M,0,400000,600,16439.0,17039.0,382961.0
3,F15,P15_2,O,400000,800000,600,,,
3,F15,P15_3,M,800000,1200000,600,813047.0,813647.0,386353.0
3,F15,P15_4,M,1200000,1600000,600,1224662.0,1225262.0,374738.0
3,F15,P15_5,O,1600000,2000000,600,,,
3,F15,P15_6,M,2000000,2400000,600,2021270.0,2021870.0,378130.0
3,F23,P23_1,O,0,50000,3433,,,
3,F23,P23_2,M,50000,100000,3433,54886.0,58319.0,41681.0
3,F23,P23_3,M,100000,150000,3433,100000.0,103433.0,46567.0
3,F23,P23_4,O,150000,200000,3433,,,
3,F23,P23_5,M,200000,250000,3433,200000.0,203433.0,46567.0
3,F23,P23_6,M,250000,300000,3433,254886.0,258319.0,41681.0
3,F23,P23_7,O,300000,350000,3433,,,
3,F23,P23_8,M,350000,400000,3433,354886.0,358319.0,41681.0
3,F23,P23_9,M,400000,450000,3433,400000.0,403433.0,46567.0
3,F23,P23_10,O,450000,500000,3433,,,
3,F23,P23_11,M,500000,550000,3433,500000.0,503433.0,46567.0
3,F23,P23_12,M,550000,600000,3433,554886.0,558319.0,41681.0
3,F23,P23_13,O,600000,650000,3433,,,
3,F23,P23_14,M,650000,700000,3433,654886.0,658319.0,41681.0
3,F23,P23_15,M,700000,750000,3433,700000.0,703433.0,46567.0
3,F23,P23_16,O,750000,800000,3433,,,
3,F23,P23_17,M,800000,850000,3433,800000.0,803433.0,46567.0
3,F23,P23_18,M,850000,900000,3433,854886.0,858319.0,41681.0
3,F23,P23_19,O,900000,950000,3433,,,
3,F23,P23_20,M,950000,1000000,3433,954886.0,958319.0,41681.0
3,F23,P23_21,M,1000000,1050000,3433,1000000.0,1003433.0,46567.0
3,F23,P23_22,O,1050000,1100000,3433,,,
3,F23,P23_23,M,1100000,1150000,3433,1100000.0,1103433.0,46567.0
3,F23,P23_24,M,1150000,1200000,3433,1154886.0,1158319.0,41681.0
3,F23,P23_25,O,1200000,1250000,3433,,,
3,F23,P23_26,M,1250000,1300000,3433,1254886.0,1258319.0,41681.0
3,F23,P23_27,M,1300000,1350000,3433,1300000.0,1303433.0,46567.0
3,F23,P23_28,O,1350000,1400000,3433,,,
3,F23,P23_29,M,1400000,1450000,3433,1400000.0,1403433.0,46567.0
3,F23,P23_30,M,1450000,1500000,3433,1454886.0,1458319.0,41681.0
3,F23,P23_31,O,1500000,1550000,3433,,,
3,F23,P23_32,M,1550000,1600000,3433,1554886.0,1558319.0,41681.0
3,F23,P23_33,M,1600000,1650000,3433,1600000.0,1603433.0,46567.0
3,F23,P23_34,O,1650000,1700000,3433,,,
3,F23,P23_35,M,1700000,1750000,3433,1700000.0,1703433.0,46567.0
3,F23,P23_36,M,1750000,1800000,3433,1754886.0,1758319.0,41681.0
3,F23,P23_37,O,1800000,1850000,3433,,,
3,F23,P23_38,M,1850000,1900000,3433,1854886.0,1858319.0,41681.0
3,F23,P23_39,M,1900000,1950000,3433,1900000.0,1903433.0,46567.0
3,F23,P23_40,O,1950000,2000000,3433,,,
3,F23,P23_41,M,2000000,2050000,3433,2000000.0,2003433.0,46567.0
3,F23,P23_42,M,2050000,2100000,3433,2054886.0,2058319.0,41681.0
3,F23,P23_43,O,2100000,2150000,3433,,,
3,F23,P23_44,M,2150000,2200000,3433,2154886.0,2158319.0,41681.0
3,F23,P23_45,M,2200000,2250000,3433,2200000.0,2203433.0,46567.0
3,F23,P23_46,O,2250000,2300000,3433,,,
3,F23,P23_47,M,2300000,2350000,3433,2300000.0,2303433.0,46567.0
3,F23,P23_48,M,2350000,2400000,3433,2354886.0,2358319.0,41681.0
3,F25,P25_1,O,0,400000,9416,,,
3,F25,P25_2,M,400000,800000,9416,405844.0,415260.0,384740.0
3,F25,P25_3,O,800000,1200000,9416,,,
3,F25,P25_4,M,1200000,1600000,9416,1202411.0,1211827.0,388173.0
3,F25,P25_5,O,1600000,2000000,9416,,,
3,F25,P25_6,M,2000000,2400000,9416,2005844.0,2015260.0,384740.0
3,F28,P28_1,O,0,400000,4149,,,
3,F28,P28_2,M,400000,800000,4149,422085.0,426234.0,373766.0
3,F28,P28_3,O,800000,1200000,4149,,,
3,F28,P28_4,M,1200000,1600000,4149,1218652.0,1222801.0,377199.0
3,F28,P28_5,O,1600000,2000000,4149,,,
3,F28,P28_6,M,2000000,2400000,4149,2015260.0,2019409.0,380591.0
3,F34,P34_1,M,0,50000,2411,0.0,2411.0,47589.0
3,F34,P34_2,O,50000,100000,2411,,,
3,F34,P34_3,M,100000,150000,2411,103433.0,105844.0,44156.0
3,F34,P34_4,O,150000,200000,2411,,,
3,F34,P34_5,M,200000,250000,2411,203433.0,205844.0,44156.0
3,F34,P34_6,O,250000,300000,2411,,,
3,F34,P34_7,M,300000,350000,2411,300000.0,302411.0,47589.0
3,F34,P34_8,O,350000,400000,2411,,,
3,F34,P34_9,M,400000,450000,2411,403433.0,405844.0,44156.0
3,F34,P34_10,O,450000,500000,2411,,,
3,F34,P34_11,M,500000,550000,2411,503433.0,505844.0,44156.0
3,F34,P34_12,O,550000,600000,2411,,,
3,F34,P34_13,M,600000,650000,2411,600000.0,602411.0,47589.0
3,F34,P34_14,O,650000,700000,2411,,,
3,F34,P34_15,M,700000,750000,2411,703433.0,705844.0,44156.0
3,F34,P34_16,O,750000,800000,2411,,,
3,F34,P34_17,M,800000,850000,2411,803433.0,805844.0,44156.0
3,F34,P34_18,O,850000,900000,2411,,,
3,F34,P34_19,M,900000,950000,2411,900000.0,902411.0,47589.0
3,F34,P34_20,O,950000,1000000,2411,,,
3,F34,P34_21,M,1000000,1050000,2411,1003433.0,1005844.0,44156.0
3,F34,P34_22,O,1050000,1100000,2411,,,
3,F34,P34_23,M,1100000,1150000,2411,1103433.0,1105844.0,44156.0
3,F34,P34_24,O,1150000,1200000,2411,,,
3,F34,P34_25,M,1200000,1250000,2411,1200000.0,1202411.0,47589.0
3,F34,P34_26,O,1250000,1300000,2411,,,
3,F34,P34_27,M,1300000,1350000,2411,1303433.0,1305844.0,44156.0
3,F34,P34_28,O,1350000,1400000,2411,,,
3,F34,P34_29,M,1400000,1450000,2411,1403433.0,1405844.0,44156.0
3,F34,P34_30,O,1450000,1500000,2411,,,
3,F34,P34_31,M,1500000,1550000,2411,1500000.0,1502411.0,47589.0
3,F34,P34_32,O,1550000,1600000,2411,,,
3,F34,P34_33,M,1600000,1650000,2411,1603433.0,1605844.0,44156.0
3,F34,P34_34,O,1650000,1700000,2411,,,
3,F34,P34_35,M,1700000,1750000,2411,1703433.0,1705844.0,44156.0
3,F34,P34_36,O,1750000,1800000,2411,,,
3,F34,P34_37,M,1800000,1850000,2411,1800000.0,1802411.0,47589.0
3,F34,P34_38,O,1850000,1900000,2411,,,
3,F34,P34_39,M,1900000,1950000,2411,1903433.0,1905844.0,44156.0
3,F34,P34_40,O,1950000,2000000,2411,,,
3,F34,P34_41,M,2000000,2050000,2411,2003433.0,2005844.0,44156.0
3,F34,P34_42,O,2050000,2100000,2411,,,
3,F34,P34_43,M,2100000,2150000,2411,2100000.0,2102411.0,47589.0
3,F34,P34_44,O,2150000,2200000,2411,,,
3,F34,P34_45,M,2200000,2250000,2411,2203433.0,2205844.0,44156.0
3,F34,P34_46,O,2250000,2300000,2411,,,
3,F34,P34_47,M,2300000,2350000,2411,2303433.0,2305844.0,44156.0
3,F34,P34_48,O,2350000,2400000,2411,,,
3,F38,P38_1,M,0,400000,5342,9236.0,14578.0,385422.0
3,F38,P38_2,O,400000,800000,5342,,,
3,F38,P38_3,M,800000,1200000,5342,805844.0,811186.0,388814.0
3,F38,P38_4,O,1200000,1600000,5342,,,
3,F38,P38_5,M,1600000,2000000,5342,1612669.0,1618011.0,381989.0
3,F38,P38_6,O,2000000,2400000,5342,,,
3,F41,P41_1,O,0,50000,4886,,,
3,F41,P41_2,M,50000,100000,4886,50000.0,54886.0,45114.0
3,F41,P41_3,O,100000,150000,4886,,,
3,F41,P41_4,M,150000,200000,4886,150000.0,154886.0,45114.0
3,F41,P41_5,O,200000,250000,4886,,,
3,F41,P41_6,M,250000,300000,4886,250000.0,254886.0,45114.0
3,F41,P41_7,O,300000,350000,4886,,,
3,F41,P41_8,M,350000,400000,4886,350000.0,354886.0,45114.0
3,F41,P41_9,O,400000,450000,4886,,,
3,F41,P41_10,M,450000,500000,4886,450000.0,454886.0,45114.0
3,F41,P41_11,O,500000,550000,4886,,,
3,F41,P41_12,M,550000,600000,4886,550000.0,554886.0,45114.0
3,F41,P41_13,O,600000,650000,4886,,,
3,F41,P41_14,M,650000,700000,4886,650000.0,654886.0,45114.0
3,F41,P41_15,O,700000,750000,4886,,,
3,F41,P41_16,M,750000,800000,4886,750000.0,754886.0,45114.0
3,F41,P41_17,O,800000,850000,4886,,,
3,F41,P41_18,M,850000,900000,4886,850000.0,854886.0,45114.0
3,F41,P41_19,O,900000,950000,4886,,,
3,F41,P41_20,M,950000,1000000,4886,950000.0,954886.0,45114.0
3,F41,P41_21,O,1000000,1050000,4886,,,
3,F41,P41_22,M,1050000,1100000,4886,1050000.0,1054886.0,45114.0
3,F41,P41_23,O,1100000,1150000,4886,,,
3,F41,P41_24,M,1150000,1200000,4886,1150000.0,1154886.0,45114.0
3,F41,P41_25,O,1200000,1250000,4886,,,
3,F41,P41_26,M,1250000,1300000,4886,1250000.0,1254886.0,45114.0
3,F41,P41_27,O,1300000,1350000,4886,,,
3,F41,P41_28,M,1350000,1400000,4886,1350000.0,1354886.0,45114.0
3,F41,P41_29,O,1400000,1450000,4886,,,
3,F41,P41_30,M,1450000,1500000,4886,1450000.0,1454886.0,45114.0
3,F41,P41_31,O,1500000,1550000,4886,,,
3,F41,P41_32,M,1550000,1600000,4886,1550000.0,1554886.0,45114.0
3,F41,P41_33,O,1600000,1650000,4886,,,
3,F41,P41_34,M,1650000,1700000,4886,1650000.0,1654886.0,45114.0
3,F41,P41_35,O,1700000,1750000,4886,,,
3,F41,P41_36,M,1750000,1800000,4886,1750000.0,1754886.0,45114.0
3,F41,P41_37,O,1800000,1850000,4886,,,
3,F41,P41_38,M,1850000,1900000,4886,1850000.0,1854886.0,45114.0
3,F41,P41_39,O,1900000,1950000,4886,,,
3,F41,P41_40,M,1950000,2000000,4886,1950000.0,1954886.0,45114.0
3,F41,P41_41,O,2000000,2050000,4886,,,
3,F41,P41_42,M,2050000,2100000,4886,2050000.0,2054886.0,45114.0
3,F41,P41_43,O,2100000,2150000,4886,,,
3,F41,P41_44,M,2150000,2200000,4886,2150000.0,2154886.0,45114.0
3,F41,P41_45,O,2200000,2250000,4886,,,
3,F41,P41_46,M,2250000,2300000,4886,2250000.0,2254886.0,45114.0
3,F41,P41_47,O,2300000,2350000,4886,,,
3,F41,P41_48,M,2350000,2400000,4886,2350000.0,2354886.0,45114.0
3,F5,P5_1,M,0,400000,1861,14578.0,16439.0,383561.0
3,F5,P5_2,O,400000,800000,1861,,,
3,F5,P5_3,M,800000,1200000,1861,811186.0,813047.0,386953.0
3,F5,P5_4,M,1200000,1600000,1861,1222801.0,1224662.0,375338.0
3,F5,P5_5,O,1600000,2000000,1861,,,
3,F5,P5_6,M,2000000,2400000,1861,2019409.0,2021270.0,378730.0
4,F16,P16_1,M,0,200000,2089,0.0,2089.0,197911.0
4,F16,P16_2,O,200000,400000,2089,,,
4,F16,P16_3,M,400000,600000,2089,403978.0,406067.0,193933.0
4,F16,P16_4,M,600000,800000,2089,606361.0,608450.0,191550.0
4,F16,P16_5,O,800000,1000000,2089,,,
4,F16,P16_6,M,1000000,1200000,2089,1010339.0,1012428.0,187572.0
4,F16,P16_7,M,1200000,1400000,2089,1200000.0,1202089.0,197911.0
4,F16,P16_8,O,1400000,1600000,2089,,,
4,F16,P16_9,M,1600000,1800000,2089,1603978.0,1606067.0,193933.0
4,F16,P16_10,M,1800000,2000000,2089,1806361.0,1808450.0,191550.0
4,F16,P16_11,O,2000000,2200000,2089,,,
4,F16,P16_12,M,2200000,2400000,2089,2210339.0,2212428.0,187572.0
4,F22,P22_1,M,0,400000,5477,2089.0,7566.0,392434.0
4,F22,P22_2,M,400000,800000,5477,412573.0,418050.0,381950.0
4,F22,P22_3,O,800000,1200000,5477,,,
4,F22,P22_4,M,1200000,1600000,5477,1208595.0,1214072.0,385928.0
4,F22,P22_5,M,1600000,2000000,5477,1606067.0,1611544.0,388456.0
4,F22,P22_6,O,2000000,2400000,5477,,,
4,F32,P32_1,O,0,200000,6361,,,
4,F32,P32_2,M,200000,400000,6361,203978.0,210339.0,189661.0
4,F32,P32_3,O,400000,600000,6361,,,
4,F32,P32_4,M,600000,800000,6361,600000.0,606361.0,193639.0
4,F32,P32_5,O,800000,1000000,6361,,,
4,F32,P32_6,M,1000000,1200000,6361,1003978.0,1010339.0,189661.0
4,F32,P32_7,O,1200000,1400000,6361,,,
4,F32,P32_8,M,1400000,1600000,6361,1403978.0,1410339.0,189661.0
4,F32,P32_9,O,1600000,1800000,6361,,,
4,F32,P32_10,M,1800000,2000000,6361,1800000.0,1806361.0,193639.0
4,F32,P32_11,O,2000000,2200000,6361,,,
4,F32,P32_12,M,2200000,2400000,6361,2203978.0,2210339.0,189661.0
4,F36,P36_1,O,0,100000,6798,,,
4,F36,P36_2,M,100000,200000,6798,100000.0,106798.0,93202.0
4,F36,P36_3,O,200000,300000,6798,,,
4,F36,P36_4,M,300000,400000,6798,300000.0,306798.0,93202.0
4,F36,P36_5,O,400000,500000,6798,,,
4,F36,P36_6,M,500000,600000,6798,500000.0,506798.0,93202.0
4,F36,P36_7,O,600000,700000,6798,,,
4,F36,P36_8,M,700000,800000,6798,700000.0,706798.0,93202.0
4,F36,P36_9,O,800000,900000,6798,,,
4,F36,P36_10,M,900000,1000000,6798,900000.0,906798.0,93202.0
4,F36,P36_11,O,1000000,1100000,6798,,,
4,F36,P36_12,M,1100000,1200000,6798,1100000.0,1106798.0,93202.0
4,F36,P36_13,O,1200000,1300000,6798,,,
4,F36,P36_14,M,1300000,1400000,6798,1300000.0,1306798.0,93202.0
4,F36,P36_15,O,1400000,1500000,6798,,,
4,F36,P36_16,M,1500000,1600000,6798,1500000.0,1506798.0,93202.0
4,F36,P36_17,O,1600000,1700000,6798,,,
4,F36,P36_18,M,1700000,1800000,6798,1700000.0,1706798.0,93202.0
4,F36,P36_19,O,1800000,1900000,6798,,,
4,F36,P36_20,M,1900000,2000000,6798,1900000.0,1906798.0,93202.0
4,F36,P36_21,O,2000000,2100000,6798,,,
4,F36,P36_22,M,2100000,2200000,6798,2100000.0,2106798.0,93202.0
4,F36,P36_23,O,2200000,2300000,6798,,,
4,F36,P36_24,M,2300000,2400000,6798,2300000.0,2306798.0,93202.0
4,F4,P4_1,O,0,100000,3978,,,
4,F4,P4_2,M,100000,200000,3978,106798.0,110776.0,89224.0
4,F4,P4_3,M,200000,300000,3978,200000.0,203978.0,96022.0
4,F4,P4_4,O,300000,400000,3978,,,
4,F4,P4_5,M,400000,500000,3978,400000.0,403978.0,96022.0
4,F4,P4_6,M,500000,600000,3978,506798.0,510776.0,89224.0
4,F4,P4_7,O,600000,700000,3978,,,
4,F4,P4_8,M,700000,800000,3978,706798.0,710776.0,89224.0
4,F4,P4_9,M,800000,900000,3978,800000.0,803978.0,96022.0
4,F4,P4_10,O,900000,1000000,3978,,,
4,F4,P4_11,M,1000000,1100000,3978,1000000.0,1003978.0,96022.0
4,F4,P4_12,M,1100000,1200000,3978,1106798.0,1110776.0,89224.0
4,F4,P4_13,O,1200000,1300000,3978,,,
4,F4,P4_14,M,1300000,1400000,3978,1306798.0,1310776.0,89224.0
4,F4,P4_15,M,1400000,1500000,3978,1400000.0,1403978.0,96022.0
4,F4,P4_16,O,1500000,1600000,3978,,,
4,F4,P4_17,M,1600000,1700000,3978,1600000.0,1603978.0,96022.0
4,F4,P4_18,M,1700000,1800000,3978,1706798.0,1710776.0,89224.0
4,F4,P4_19,O,1800000,1900000,3978,,,
4,F4,P4_20,M,1900000,2000000,3978,1906798.0,1910776.0,89224.0
4,F4,P4_21,M,2000000,2100000,3978,2000000.0,2003978.0,96022.0
4,F4,P4_22,O,2100000,2200000,3978,,,
4,F4,P4_23,M,2200000,2300000,3978,2200000.0,2203978.0,96022.0
4,F4,P4_24,M,2300000,2400000,3978,2306798.0,2310776.0,89224.0
4,F40,P40_1,O,0,400000,6506,,,
4,F40,P40_2,M,400000,800000,6506,406067.0,412573.0,387427.0
4,F40,P40_3,O,800000,1200000,6506,,,
4,F40,P40_4,M,1200000,1600000,6506,1202089.0,1208595.0,391405.0
4,F40,P40_5,O,1600000,2000000,6506,,,
4,F40,P40_6,M,2000000,2400000,6506,2003978.0,2010484.0,389516.0
4,F43,P43_1,M,0,400000,600,9720.0,10320.0,389680.0
4,F43,P43_2,O,400000,800000,600,,,
4,F43,P43_3,M,800000,1200000,600,806132.0,806732.0,393268.0
4,F43,P43_4,O,1200000,1600000,600,,,
4,F43,P43_5,M,1600000,2000000,600,1611544.0,1612144.0,387856.0
4,F43,P43_6,O,2000000,2400000,600,,,
4,F7,P7_1,M,0,400000,2154,7566.0,9720.0,390280.0
4,F7,P7_2,O,400000,800000,2154,,,
4,F7,P7_3,M,800000,1200000,2154,803978.0,806132.0,393868.0
4,F7,P7_4,M,1200000,1600000,2154,1214072.0,1216226.0,383774.0
4,F7,P7_5,O,1600000,2000000,2154,,,
4,F7,P7_6,M,2000000,2400000,2154,2010484.0,2012638.0,387362.0
5,F11,P11_1,M,0,400000,7755,7780.0,15535.0,384465.0
5,F11,P11_2,O,400000,800000,7755,,,
5,F11,P11_3,M,800000,1200000,7755,807780.0,815535.0,384465.0
5,F11,P11_4,M,1200000,1600000,7755,1207780.0,1215535.0,384465.0
5,F11,P11_5,O,1600000,2000000,7755,,,
5,F11,P11_6,M,2000000,2400000,7755,2007780.0,2015535.0,384465.0
5,F17,P17_1,M,0,400000,1195,15535.0,16730.0,383270.0
5,F17,P17_2,M,400000,800000,1195,405739.0,406934.0,393066.0
5,F17,P17_3,O,800000,1200000,1195,,,
5,F17,P17_4,M,1200000,1600000,1195,1215535.0,1216730.0,383270.0
5,F17,P17_5,M,1600000,2000000,1195,1605739.0,1606934.0,393066.0
5,F17,P17_6,O,2000000,2400000,1195,,,
5,F2,P2_1,M,0,100000,6894,0.0,6894.0,93106.0
5,F2,P2_2,O,100000,200000,6894,,,
5,F2,P2_3,M,200000,300000,6894,200000.0,206894.0,93106.0
5,F2,P2_4,M,300000,400000,6894,300000.0,306894.0,93106.0
5,F2,P2_5,O,400000,500000,6894,,,
