Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F3,P3_3,M,100000,150000,1466,100000.0,101466.0,48534.0
2,F3,P3_4,O,150000,200000,1466,,,
2,F3,P3_5,M,200000,250000,1466,200000.0,201466.0,48534.0
2,F3,P3_6,M,250000,300000,1466,250000.0,251466.0,48534.0
2,F3,P3_7,O,300000,350000,1466,,,
2,F3,P3_8,M,350000,400000,1466,350000.0,351466.0,48534.0
2,F3,P3_9,M,400000,450000,1466,400000.0,401466.0,48534.0
2,F3,P3_10,O,450000,500000,1466,,,
2,F3,P3_11,M,500000,550000,1466,500000.0,501466.0,48534.0
2,F3,P3_12,M,550000,600000,1466,550000.0,551466.0,48534.0
2,F3,P3_13,O,600000,650000,1466,,,
2,F3,P3_14,M,650000,700000,1466,650000.0,651466.0,48534.0
2,F3,P3_15,M,700000,750000,1466,700000.0,701466.0,48534.0
2,F3,P3_16,O,750000,800000,1466,,,
2,F3,P3_17,M,800000,850000,1466,800000.0,801466.0,48534.0
2,F3,P3_18,M,850000,900000,1466,850000.0,851466.0,48534.0
2,F3,P3_19,O,900000,950000,1466,,,
2,F3,P3_20,M,950000,1000000,1466,950000.0,951466.0,48534.0
2,F3,P3_21,M,1000000,1050000,1466,1000000.0,1001466.0,48534.0
2,F3,P3_22,O,1050000,1100000,1466,,,
2,F3,P3_23,M,1100000,1150000,1466,1100000.0,1101466.0,48534.0
2,F3,P3_24,M,1150000,1200000,1466,1150000.0,1151466.0,48534.0
2,F3,P3_25,O,1200000,1250000,1466,,,
2,F3,P3_26,M,1250000,1300000,1466,1250000.0,1251466.0,48534.0
2,F3,P3_27,M,1300000,1350000,1466,1300000.0,1301466.0,48534.0
2,F3,P3_28,O,1350000,1400000,1466,,,
2,F3,P3_29,M,1400000,1450000,1466,1400000.0,1401466.0,48534.0
2,F3,P3_30,M,1450000,1500000,1466,1450000.0,1451466.0,48534.0
2,F3,P3_31,O,1500000,1550000,1466,,,
2,F3,P3_32,M,1550000,1600000,1466,1550000.0,1551466.0,48534.0
2,F3,P3_33,M,1600000,1650000,1466,1600000.0,1601466.0,48534.0
2,F3,P3_34,O,1650000,1700000,1466,,,
2,F3,P3_35,M,1700000,1750000,1466,1700000.0,1701466.0,48534.0
2,F3,P3_36,M,1750000,1800000,1466,1750000.0,1751466.0,48534.0
2,F3,P3_37,O,1800000,1850000,1466,,,
2,F3,P3_38,M,1850000,1900000,1466,1850000.0,1851466.0,48534.0
2,F3,P3_39,M,1900000,1950000,1466,1900000.0,1901466.0,48534.0
2,F3,P3_40,O,1950000,2000000,1466,,,
2,F3,P3_41,M,2000000,2050000,1466,2000000.0,2001466.0,48534.0
2,F3,P3_42,M,2050000,2100000,1466,2050000.0,2051466.0,48534.0
2,F3,P3_43,O,2100000,2150000,1466,,,
2,F3,P3_44,M,2150000,2200000,1466,2150000.0,2151466.0,48534.0
2,F3,P3_45,M,2200000,2250000,1466,2200000.0,2201466.0,48534.0
2,F3,P3_46,O,2250000,2300000,1466,,,
2,F3,P3_47,M,2300000,2350000,1466,2300000.0,2301466.0,48534.0
2,F3,P3_48,M,2350000,2400000,1466,2350000.0,2351466.0,48534.0
2,F31,P31_1,O,0,400000,1299,,,
2,F31,P31_2,M,400000,800000,1299,413827.0,415126.0,384874.0
2,F31,P31_3,O,800000,1200000,1299,,,
2,F31,P31_4,M,1200000,1600000,1299,1218296.0,1219595.0,380405.0
2,F31,P31_5,O,1600000,2000000,1299,,,
2,F31,P31_6,M,2000000,2400000,1299,2019762.0,2021061.0,378939.0
2,F32,P32_1,M,0,200000,6743,0.0,6743.0,193257.0
2,F32,P32_2,O,200000,400000,6743,,,
2,F32,P32_3,M,400000,600000,6743,401466.0,408209.0,191791.0
2,F32,P32_4,O,600000,800000,6743,,,
2,F32,P32_5,M,800000,1000000,6743,801466.0,808209.0,191791.0
2,F32,P32_6,O,1000000,1200000,6743,,,
2,F32,P32_7,M,1200000,1400000,6743,1200000.0,1206743.0,193257.0
2,F32,P32_8,O,1400000,1600000,6743,,,
2,F32,P32_9,M,1600000,1800000,6743,1601466.0,1608209.0,191791.0
2,F32,P32_10,O,1800000,2000000,6743,,,
2,F32,P32_11,M,2000000,2200000,6743,2001466.0,2008209.0,191791.0
2,F32,P32_12,O,2200000,2400000,6743,,,
2,F40,P40_1,O,0,200000,8725,,,
2,F40,P40_2,M,200000,400000,8725,213381.0,222106.0,177894.0
2,F40,P40_3,O,400000,600000,8725,,,
2,F40,P40_4,M,600000,800000,8725,611915.0,620640.0,179360.0
2,F40,P40_5,O,800000,1000000,8725,,,
2,F40,P40_6,M,1000000,1200000,8725,1013381.0,1022106.0,177894.0
2,F40,P40_7,O,1200000,1400000,8725,,,
2,F40,P40_8,M,1400000,1600000,8725,1413381.0,1422106.0,177894.0
2,F40,P40_9,O,1600000,1800000,8725,,,
2,F40,P40_10,M,1800000,2000000,8725,1811915.0,1820640.0,179360.0
2,F40,P40_11,O,2000000,2200000,8725,,,
2,F40,P40_12,M,2200000,2400000,8725,2213381.0,2222106.0,177894.0
2,F41,P41_1,O,0,100000,5001,,,
2,F41,P41_2,M,100000,200000,5001,101466.0,106467.0,93533.0
2,F41,P41_3,O,200000,300000,5001,,,
2,F41,P41_4,M,300000,400000,5001,300000.0,305001.0,94999.0
2,F41,P41_5,O,400000,500000,5001,,,
2,F41,P41_6,M,500000,600000,5001,501466.0,506467.0,93533.0
2,F41,P41_7,O,600000,700000,5001,,,
2,F41,P41_8,M,700000,800000,5001,701466.0,706467.0,93533.0
2,F41,P41_9,O,800000,900000,5001,,,
2,F41,P41_10,M,900000,1000000,5001,900000.0,905001.0,94999.0
2,F41,P41_11,O,1000000,1100000,5001,,,
2,F41,P41_12,M,1100000,1200000,5001,1101466.0,1106467.0,93533.0
2,F41,P41_13,O,1200000,1300000,5001,,,
2,F41,P41_14,M,1300000,1400000,5001,1301466.0,1306467.0,93533.0
2,F41,P41_15,O,1400000,1500000,5001,,,
2,F41,P41_16,M,1500000,1600000,5001,1500000.0,1505001.0,94999.0
2,F41,P41_17,O,1600000,1700000,5001,,,
2,F41,P41_18,M,1700000,1800000,5001,1701466.0,1706467.0,93533.0
2,F41,P41_19,O,1800000,1900000,5001,,,
2,F41,P41_20,M,1900000,2000000,5001,1901466.0,1906467.0,93533.0
2,F41,P41_21,O,2000000,2100000,5001,,,
2,F41,P41_22,M,2100000,2200000,5001,2100000.0,2105001.0,94999.0
2,F41,P41_23,O,2200000,2300000,5001,,,
2,F41,P41_24,M,2300000,2400000,5001,2301466.0,2306467.0,93533.0
2,F46,P46_1,M,0,400000,7279,6743.0,14022.0,385978.0
2,F46,P46_2,O,400000,800000,7279,,,
2,F46,P46_3,M,800000,1200000,7279,808209.0,815488.0,384512.0
2,F46,P46_4,O,1200000,1600000,7279,,,
2,F46,P46_5,M,1600000,2000000,7279,1608209.0,1615488.0,384512.0
2,F46,P46_6,O,2000000,2400000,7279,,,
2,F48,P48_1,O,0,200000,11915,,,
2,F48,P48_2,M,200000,400000,11915,201466.0,213381.0,186619.0
2,F48,P48_3,O,400000,600000,11915,,,
2,F48,P48_4,M,600000,800000,11915,600000.0,611915.0,188085.0
2,F48,P48_5,O,800000,1000000,11915,,,
2,F48,P48_6,M,1000000,1200000,11915,1001466.0,1013381.0,186619.0
2,F48,P48_7,O,1200000,1400000,11915,,,
2,F48,P48_8,M,1400000,1600000,11915,1401466.0,1413381.0,186619.0
2,F48,P48_9,O,1600000,1800000,11915,,,
2,F48,P48_10,M,1800000,2000000,11915,1800000.0,1811915.0,188085.0
2,F48,P48_11,O,2000000,2200000,11915,,,
2,F48,P48_12,M,2200000,2400000,11915,2201466.0,2213381.0,186619.0
2,F8,P8_1,M,0,400000,2431,17526.0,19957.0,380043.0
2,F8,P8_2,O,400000,800000,2431,,,
2,F8,P8_3,M,800000,1200000,2431,818992.0,821423.0,378577.0
2,F8,P8_4,M,1200000,1600000,2431,1215865.0,1218296.0,381704.0
2,F8,P8_5,O,1600000,2000000,2431,,,
2,F8,P8_6,M,2000000,2400000,2431,2017331.0,2019762.0,380238.0
3,F12,P12_1,M,0,400000,979,22672.0,23651.0,376349.0
3,F12,P12_2,O,400000,800000,979,,,
3,F12,P12_3,M,800000,1200000,979,825161.0,826140.0,373860.0
3,F12,P12_4,M,1200000,1600000,979,1227717.0,1228696.0,371304.0
3,F12,P12_5,O,1600000,2000000,979,,,
3,F12,P12_6,M,2000000,2400000,979,2030206.0,2031185.0,368815.0
3,F16,P16_1,M,0,200000,8622,0.0,8622.0,191378.0
3,F16,P16_2,O,200000,400000,8622,,,
3,F16,P16_3,M,400000,600000,8622,400000.0,408622.0,191378.0
3,F16,P16_4,M,600000,800000,8622,600000.0,608622.0,191378.0
3,F16,P16_5,O,800000,1000000,8622,,,
3,F16,P16_6,M,1000000,1200000,8622,1000000.0,1008622.0,191378.0
3,F16,P16_7,M,1200000,1400000,8622,1200000.0,1208622.0,191378.0
3,F16,P16_8,O,1400000,1600000,8622,,,
3,F16,P16_9,M,1600000,1800000,8622,1600000.0,1608622.0,191378.0
3,F16,P16_10,M,1800000,2000000,8622,1800000.0,1808622.0,191378.0
3,F16,P16_11,O,2000000,2200000,8622,,,
3,F16,P16_12,M,2200000,2400000,8622,2200000.0,2208622.0,191378.0
3,F30,P30_1,M,0,400000,2814,19858.0,22672.0,377328.0
3,F30,P30_2,O,400000,800000,2814,,,
3,F30,P30_3,M,800000,1200000,2814,822347.0,825161.0,374839.0
3,F30,P30_4,O,1200000,1600000,2814,,,
3,F30,P30_5,M,1600000,2000000,2814,1623336.0,1626150.0,373850.0
3,F30,P30_6,O,2000000,2400000,2814,,,
3,F33,P33_1,O,0,400000,4737,,,
3,F33,P33_2,M,400000,800000,4737,426458.0,431195.0,368805.0
3,F33,P33_3,O,800000,1200000,4737,,,
3,F33,P33_4,M,1200000,1600000,4737,1222980.0,1227717.0,372283.0
3,F33,P33_5,O,1600000,2000000,4737,,,
3,F33,P33_6,M,2000000,2400000,4737,2025469.0,2030206.0,369794.0
3,F38,P38_1,O,0,400000,6725,,,
3,F38,P38_2,M,400000,800000,6725,419733.0,426458.0,373542.0
3,F38,P38_3,O,800000,1200000,6725,,,
3,F38,P38_4,M,1200000,1600000,6725,1216255.0,1222980.0,377020.0
3,F38,P38_5,O,1600000,2000000,6725,,,
3,F38,P38_6,M,2000000,2400000,6725,2018744.0,2025469.0,374531.0
3,F47,P47_1,M,0,400000,3603,16255.0,19858.0,380142.0
3,F47,P47_2,O,400000,800000,3603,,,
3,F47,P47_3,M,800000,1200000,3603,818744.0,822347.0,377653.0
3,F47,P47_4,O,1200000,1600000,3603,,,
3,F47,P47_5,M,1600000,2000000,3603,1619733.0,1623336.0,376664.0
3,F47,P47_6,O,2000000,2400000,3603,,,
3,F7,P7_1,M,0,200000,7633,8622.0,16255.0,183745.0
3,F7,P7_2,M,200000,400000,7633,200000.0,207633.0,192367.0
3,F7,P7_3,O,400000,600000,7633,,,
3,F7,P7_4,M,600000,800000,7633,608622.0,616255.0,183745.0
3,F7,P7_5,M,800000,1000000,7633,800000.0,807633.0,192367.0
3,F7,P7_6,O,1000000,1200000,7633,,,
3,F7,P7_7,M,1200000,1400000,7633,1208622.0,1216255.0,183745.0
3,F7,P7_8,M,1400000,1600000,7633,1400000.0,1407633.0,192367.0
3,F7,P7_9,O,1600000,1800000,7633,,,
3,F7,P7_10,M,1800000,2000000,7633,1808622.0,1816255.0,183745.0
3,F7,P7_11,M,2000000,2200000,7633,2000000.0,2007633.0,192367.0
3,F7,P7_12,O,2200000,2400000,7633,,,
3,F9,P9_1,O,0,400000,11111,,,
3,F9,P9_2,M,400000,800000,11111,408622.0,419733.0,380267.0
3,F9,P9_3,M,800000,1200000,11111,807633.0,818744.0,381256.0
3,F9,P9_4,O,1200000,1600000,11111,,,
3,F9,P9_5,M,1600000,2000000,11111,1608622.0,1619733.0,380267.0
3,F9,P9_6,M,2000000,2400000,11111,2007633.0,2018744.0,381256.0
4,F10,P10_1,M,0,200000,8175,785.0,8960.0,191040.0
4,F10,P10_2,M,200000,400000,8175,200000.0,208175.0,191825.0
4,F10,P10_3,O,400000,600000,8175,,,
4,F10,P10_4,M,600000,800000,8175,600785.0,608960.0,191040.0
4,F10,P10_5,M,800000,1000000,8175,800000.0,808175.0,191825.0
4,F10,P10_6,O,1000000,1200000,8175,,,
4,F10,P10_7,M,1200000,1400000,8175,1200785.0,1208960.0,191040.0
4,F10,P10_8,M,1400000,1600000,8175,1400000.0,1408175.0,191825.0
4,F10,P10_9,O,1600000,1800000,8175,,,
4,F10,P10_10,M,1800000,2000000,8175,1800785.0,1808960.0,191040.0
4,F10,P10_11,M,2000000,2200000,8175,2000000.0,2008175.0,191825.0
4,F10,P10_12,O,2200000,2400000,8175,,,
4,F13,P13_1,M,0,100000,785,0.0,785.0,99215.0
4,F13,P13_2,M,100000,200000,785,102949.0,103734.0,96266.0
4,F13,P13_3,O,200000,300000,785,,,
4,F13,P13_4,M,300000,400000,785,302949.0,303734.0,96266.0
4,F13,P13_5,M,400000,500000,785,400000.0,400785.0,99215.0
4,F13,P13_6,O,500000,600000,785,,,
4,F13,P13_7,M,600000,700000,785,600000.0,600785.0,99215.0
4,F13,P13_8,M,700000,800000,785,702949.0,703734.0,96266.0
4,F13,P13_9,O,800000,900000,785,,,
4,F13,P13_10,M,900000,1000000,785,902949.0,903734.0,96266.0
4,F13,P13_11,M,1000000,1100000,785,1000000.0,1000785.0,99215.0
4,F13,P13_12,O,1100000,1200000,785,,,
4,F13,P13_13,M,1200000,1300000,785,1200000.0,1200785.0,99215.0
4,F13,P13_14,M,1300000,1400000,785,1302949.0,1303734.0,96266.0
4,F13,P13_15,O,1400000,1500000,785,,,
4,F13,P13_16,M,1500000,1600000,785,1502949.0,1503734.0,96266.0
4,F13,P13_17,M,1600000,1700000,785,1600000.0,1600785.0,99215.0
4,F13,P13_18,O,1700000,1800000,785,,,
4,F13,P13_19,M,1800000,1900000,785,1800000.0,1800785.0,99215.0
4,F13,P13_20,M,1900000,2000000,785,1902949.0,1903734.0,96266.0
4,F13,P13_21,O,2000000,2100000,785,,,
4,F13,P13_22,M,2100000,2200000,785,2102949.0,2103734.0,96266.0
4,F13,P13_23,M,2200000,2300000,785,2200000.0,2200785.0,99215.0
4,F13,P13_24,O,2300000,2400000,785,,,
4,F17,P17_1,O,0,400000,3839,,,
4,F17,P17_2,M,400000,800000,3839,408448.0,412287.0,387713.0
4,F17,P17_3,M,800000,1200000,3839,808175.0,812014.0,387986.0
4,F17,P17_4,O,1200000,1600000,3839,,,
4,F17,P17_5,M,1600000,2000000,3839,1608448.0,1612287.0,387713.0
4,F17,P17_6,M,2000000,2400000,3839,2008175.0,2012014.0,387986.0
4,F18,P18_1,O,0,400000,600,,,
4,F18,P18_2,M,400000,800000,600,412287.0,412887.0,387113.0
4,F18,P18_3,M,800000,1200000,600,812014.0,812614.0,387386.0
4,F18,P18_4,O,1200000,1600000,600,,,
4,F18,P18_5,M,1600000,2000000,600,1612287.0,1612887.0,387113.0
4,F18,P18_6,M,2000000,2400000,600,2012014.0,2012614.0,387386.0
4,F19,P19_1,M,0,400000,7663,8960.0,16623.0,383377.0
4,F19,P19_2,M,400000,800000,7663,400785.0,408448.0,391552.0
4,F19,P19_3,O,800000,1200000,7663,,,
4,F19,P19_4,M,1200000,1600000,7663,1208960.0,1216623.0,383377.0
4,F19,P19_5,M,1600000,2000000,7663,1600785.0,1608448.0,391552.0
4,F19,P19_6,O,2000000,2400000,7663,,,
4,F27,P27_1,O,0,200000,2964,,,
4,F27,P27_2,M,200000,400000,2964,208175.0,211139.0,188861.0
4,F27,P27_3,O,400000,600000,2964,,,
4,F27,P27_4,M,600000,800000,2964,608960.0,611924.0,188076.0
4,F27,P27_5,O,800000,1000000,2964,,,
4,F27,P27_6,M,1000000,1200000,2964,1000785.0,1003749.0,196251.0
4,F27,P27_7,O,1200000,1400000,2964,,,
4,F27,P27_8,M,1400000,1600000,2964,1408175.0,1411139.0,188861.0
4,F27,P27_9,O,1600000,1800000,2964,,,
4,F27,P27_10,M,1800000,2000000,2964,1808960.0,1811924.0,188076.0
4,F27,P27_11,O,2000000,2200000,2964,,,
4,F27,P27_12,M,2200000,2400000,2964,2200785.0,2203749.0,196251.0
4,F34,P34_1,O,0,100000,2949,,,
4,F34,P34_2,M,100000,200000,2949,100000.0,102949.0,97051.0
4,F34,P34_3,O,200000,300000,2949,,,
4,F34,P34_4,M,300000,400000,2949,300000.0,302949.0,97051.0
4,F34,P34_5,O,400000,500000,2949,,,
4,F34,P34_6,M,500000,600000,2949,500000.0,502949.0,97051.0
4,F34,P34_7,O,600000,700000,2949,,,
4,F34,P34_8,M,700000,800000,2949,700000.0,702949.0,97051.0
4,F34,P34_9,O,800000,900000,2949,,,
4,F34,P34_10,M,900000,1000000,2949,900000.0,902949.0,97051.0
4,F34,P34_11,O,1000000,1100000,2949,,,
4,F34,P34_12,M,1100000,1200000,2949,1100000.0,1102949.0,97051.0
4,F34,P34_13,O,1200000,1300000,2949,,,
4,F34,P34_14,M,1300000,1400000,2949,1300000.0,1302949.0,97051.0
4,F34,P34_15,O,1400000,1500000,2949,,,
4,F34,P34_16,M,1500000,1600000,2949,1500000.0,1502949.0,97051.0
4,F34,P34_17,O,1600000,1700000,2949,,,
4,F34,P34_18,M,1700000,1800000,2949,1700000.0,1702949.0,97051.0
4,F34,P34_19,O,1800000,1900000,2949,,,
4,F34,P34_20,M,1900000,2000000,2949,1900000.0,1902949.0,97051.0
4,F34,P34_21,O,2000000,2100000,2949,,,
4,F34,P34_22,M,2100000,2200000,2949,2100000.0,2102949.0,97051.0
4,F34,P34_23,O,2200000,2300000,2949,,,
4,F34,P34_24,M,2300000,2400000,2949,2300000.0,2302949.0,97051.0
4,F35,P35_1,O,0,400000,600,,,
4,F35,P35_2,M,400000,800000,600,412887.0,413487.0,386513.0
4,F35,P35_3,O,800000,1200000,600,,,
4,F35,P35_4,M,1200000,1600000,600,1216623.0,1217223.0,382777.0
4,F35,P35_5,O,1600000,2000000,600,,,
4,F35,P35_6,M,2000000,2400000,600,2012614.0,2013214.0,386786.0
5,F14,P14_1,O,0,200000,5316,,,
5,F14,P14_2,M,200000,400000,5316,200000.0,205316.0,194684.0
5,F14,P14_3,M,400000,600000,5316,400000.0,405316.0,194684.0
5,F14,P14_4,O,600000,800000,5316,,,
5,F14,P14_5,M,800000,1000000,5316,800000.0,805316.0,194684.0
5,F14,P14_6,M,1000000,1200000,5316,1000000.0,1005316.0,194684.0
5,F14,P14_7,O,1200000,1400000,5316,,,
5,F14,P14_8,M,1400000,1600000,5316,1400000.0,1405316.0,194684.0
5,F14,P14_9,M,1600000,1800000,5316,1600000.0,1605316.0,194684.0
5,F14,P14_10,O,1800000,2000000,5316,,,
5,F14,P14_11,M,2000000,2200000,5316,2000000.0,2005316.0,194684.0
5,F14,P14_12,M,2200000,2400000,5316,2200000.0,2205316.0,194684.0
5,F24,P24_1,M,0,400000,3389,6716.0,10105.0,389895.0
5,F24,P24_2,M,400000,800000,3389,409315.0,412704.0,387296.0
5,F24,P24_3,O,800000,1200000,3389,,,
5,F24,P24_4,M,1200000,1600000,3389,1203999.0,1207388.0,392612.0
5,F24,P24_5,M,1600000,2000000,3389,1612032.0,1615421.0,384579.0
5,F24,P24_6,O,2000000,2400000,3389,,,
5,F26,P26_1,O,0,400000,3999,,,
5,F26,P26_2,M,400000,800000,3999,405316.0,409315.0,390685.0
5,F26,P26_3,O,800000,1200000,3999,,,
5,F26,P26_4,M,1200000,1600000,3999,1200000.0,1203999.0,396001.0
5,F26,P26_5,O,1600000,2000000,3999,,,
5,F26,P26_6,M,2000000,2400000,3999,2005316.0,2009315.0,390685.0
5,F37,P37_1,M,0,400000,6716,0.0,6716.0,393284.0
5,F37,P37_2,O,400000,800000,6716,,,
5,F37,P37_3,M,800000,1200000,6716,805316.0,812032.0,387968.0
5,F37,P37_4,O,1200000,1600000,6716,,,
5,F37,P37_5,M,1600000,2000000,6716,1605316.0,1612032.0,387968.0
5,F37,P37_6,O,2000000,2400000,6716,,,
5,F5,P5_1,M,0,400000,2143,10105.0,12248.0,387752.0
5,F5,P5_2,O,400000,800000,2143,,,
5,F5,P5_3,M,800000,1200000,2143,812032.0,814175.0,385825.0
5,F5,P5_4,M,1200000,1600000,2143,1207388.0,1209531.0,390469.0
5,F5,P5_5,O,1600000,2000000,2143,,,
5,F5,P5_6,M,2000000,2400000,2143,2009315.0,2011458.0,388542.0
6,F22,P22_1,M,0,400000,1277,0.0,1277.0,398723.0
6,F22,P22_2,M,400000,800000,1277,400000.0,401277.0,398723.0
6,F22,P22_3,O,800000,1200000,1277,,,
6,F22,P22_4,M,1200000,1600000,1277,1200000.0,1201277.0,398723.0
6,F22,P22_5,M,1600000,2000000,1277,1600000.0,1601277.0,398723.0
6,F22,P22_6,O,2000000,2400000,1277,,,
7,F1,P1_1,O,0,400000,967,,,
7,F1,P1_2,M,400000,800000,967,417822.0,418789.0,381211.0
7,F1,P1_3,M,800000,1200000,967,822472.0,823439.0,376561.0
7,F1,P1_4,O,1200000,1600000,967,,,
7,F1,P1_5,M,1600000,2000000,967,1621949.0,1622916.0,377084.0
7,F1,P1_6,M,2000000,2400000,967,2018345.0,2019312.0,380688.0
7,F2,P2_1,O,0,400000,3279,,,
7,F2,P2_2,M,400000,800000,3279,414543.0,417822.0,382178.0
7,F2,P2_3,M,800000,1200000,3279,819193.0,822472.0,377528.0
7,F2,P2_4,O,1200000,1600000,3279,,,
7,F2,P2_5,M,1600000,2000000,3279,1618670.0,1621949.0,378051.0
7,F2,P2_6,M,2000000,2400000,3279,2015066.0,2018345.0,381655.0
7,F20,P20_1,M,0,200000,8311,4947.0,13258.0,186742.0
7,F20,P20_2,O,200000,400000,8311,,,
7,F20,P20_3,M,400000,600000,8311,400000.0,408311.0,191689.0
7,F20,P20_4,M,600000,800000,8311,616368.0,624679.0,175321.0
7,F20,P20_5,O,800000,1000000,8311,,,
7,F20,P20_6,M,1000000,1200000,8311,1011421.0,1019732.0,180268.0
7,F20,P20_7,M,1200000,1400000,8311,1204947.0,1213258.0,186742.0
7,F20,P20_8,O,1400000,1600000,8311,,,
7,F20,P20_9,M,1600000,1800000,8311,1600000.0,1608311.0,191689.0
7,F20,P20_10,M,1800000,2000000,8311,1816368.0,1824679.0,175321.0
7,F20,P20_11,O,2000000,2200000,8311,,,
7,F20,P20_12,M,2200000,2400000,8311,2211421.0,2219732.0,180268.0
7,F28,P28_1,O,0,400000,6232,,,
7,F28,P28_2,M,400000,800000,6232,408311.0,414543.0,385457.0
7,F28,P28_3,O,800000,1200000,6232,,,
7,F28,P28_4,M,1200000,1600000,6232,1213258.0,1219490.0,380510.0
7,F28,P28_5,O,1600000,2000000,6232,,,
