Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_12,M,1100000,1200000,4044,1100000.0,1104044.0,95956.0
1,F27,P27_13,O,1200000,1300000,4044,,,
1,F27,P27_14,M,1300000,1400000,4044,1300000.0,1304044.0,95956.0
1,F27,P27_15,O,1400000,1500000,4044,,,
1,F27,P27_16,M,1500000,1600000,4044,1500000.0,1504044.0,95956.0
1,F27,P27_17,O,1600000,1700000,4044,,,
1,F27,P27_18,M,1700000,1800000,4044,1700000.0,1704044.0,95956.0
1,F27,P27_19,O,1800000,1900000,4044,,,
1,F27,P27_20,M,1900000,2000000,4044,1900000.0,1904044.0,95956.0
1,F27,P27_21,O,2000000,2100000,4044,,,
1,F27,P27_22,M,2100000,2200000,4044,2100000.0,2104044.0,95956.0
1,F27,P27_23,O,2200000,2300000,4044,,,
1,F27,P27_24,M,2300000,2400000,4044,2300000.0,2304044.0,95956.0
1,F4,P4_1,M,0,400000,11520,0.0,11520.0,388480.0
1,F4,P4_2,O,400000,800000,11520,,,
1,F4,P4_3,M,800000,1200000,11520,800000.0,811520.0,388480.0
1,F4,P4_4,M,1200000,1600000,11520,1200000.0,1211520.0,388480.0
1,F4,P4_5,O,1600000,2000000,11520,,,
1,F4,P4_6,M,2000000,2400000,11520,2000000.0,2011520.0,388480.0
1,F47,P47_1,O,0,400000,7363,,,
1,F47,P47_2,M,400000,800000,7363,410239.0,417602.0,382398.0
1,F47,P47_3,O,800000,1200000,7363,,,
1,F47,P47_4,M,1200000,1600000,7363,1221759.0,1229122.0,370878.0
1,F47,P47_5,O,1600000,2000000,7363,,,
1,F47,P47_6,M,2000000,2400000,7363,2011520.0,2018883.0,381117.0
1,F48,P48_1,M,0,400000,4808,21759.0,26567.0,373433.0
1,F48,P48_2,O,400000,800000,4808,,,
1,F48,P48_3,M,800000,1200000,4808,811520.0,816328.0,383672.0
1,F48,P48_4,O,1200000,1600000,4808,,,
1,F48,P48_5,M,1600000,2000000,4808,1610239.0,1615047.0,384953.0
1,F48,P48_6,O,2000000,2400000,4808,,,
2,F26,P26_1,O,0,400000,3555,,,
2,F26,P26_2,M,400000,800000,3555,400000.0,403555.0,396445.0
2,F26,P26_3,O,800000,1200000,3555,,,
2,F26,P26_4,M,1200000,1600000,3555,1200000.0,1203555.0,396445.0
2,F26,P26_5,O,1600000,2000000,3555,,,
2,F26,P26_6,M,2000000,2400000,3555,2000000.0,2003555.0,396445.0
2,F29,P29_1,O,0,400000,1681,,,
2,F29,P29_2,M,400000,800000,1681,403555.0,405236.0,394764.0
2,F29,P29_3,O,800000,1200000,1681,,,
2,F29,P29_4,M,1200000,1600000,1681,1203555.0,1205236.0,394764.0
2,F29,P29_5,O,1600000,2000000,1681,,,
2,F29,P29_6,M,2000000,2400000,1681,2003555.0,2005236.0,394764.0
2,F32,P32_1,M,0,400000,9629,0.0,9629.0,390371.0
2,F32,P32_2,O,400000,800000,9629,,,
2,F32,P32_3,M,800000,1200000,9629,800000.0,809629.0,390371.0
2,F32,P32_4,O,1200000,1600000,9629,,,
2,F32,P32_5,M,1600000,2000000,9629,1600000.0,1609629.0,390371.0
2,F32,P32_6,O,2000000,2400000,9629,,,
2,F40,P40_1,M,0,400000,4297,9629.0,13926.0,386074.0
2,F40,P40_2,O,400000,800000,4297,,,
2,F40,P40_3,M,800000,1200000,4297,809629.0,813926.0,386074.0
2,F40,P40_4,O,1200000,1600000,4297,,,
2,F40,P40_5,M,1600000,2000000,4297,1609629.0,1613926.0,386074.0
2,F40,P40_6,O,2000000,2400000,4297,,,
2,F44,P44_1,O,0,400000,1243,,,
2,F44,P44_2,M,400000,800000,1243,405236.0,406479.0,393521.0
2,F44,P44_3,O,800000,1200000,1243,,,
2,F44,P44_4,M,1200000,1600000,1243,1205236.0,1206479.0,393521.0
2,F44,P44_5,O,1600000,2000000,1243,,,
2,F44,P44_6,M,2000000,2400000,1243,2005236.0,2006479.0,393521.0
3,F36,P36_1,M,0,400000,6691,9739.0,16430.0,383570.0
3,F36,P36_2,O,400000,800000,6691,,,
3,F36,P36_3,M,800000,1200000,6691,800000.0,806691.0,393309.0
3,F36,P36_4,O,1200000,1600000,6691,,,
3,F36,P36_5,M,1600000,2000000,6691,1609739.0,1616430.0,383570.0
3,F36,P36_6,O,2000000,2400000,6691,,,
3,F37,P37_1,O,0,400000,1300,,,
3,F37,P37_2,M,400000,800000,1300,409739.0,411039.0,388961.0
3,F37,P37_3,O,800000,1200000,1300,,,
3,F37,P37_4,M,1200000,1600000,1300,1209739.0,1211039.0,388961.0
3,F37,P37_5,O,1600000,2000000,1300,,,
3,F37,P37_6,M,2000000,2400000,1300,2000000.0,2001300.0,398700.0
3,F41,P41_1,O,0,200000,1483,,,
3,F41,P41_2,M,200000,400000,1483,200000.0,201483.0,198517.0
3,F41,P41_3,O,400000,600000,1483,,,
3,F41,P41_4,M,600000,800000,1483,600000.0,601483.0,198517.0
3,F41,P41_5,O,800000,1000000,1483,,,
3,F41,P41_6,M,1000000,1200000,1483,1000000.0,1001483.0,198517.0
3,F41,P41_7,O,1200000,1400000,1483,,,
3,F41,P41_8,M,1400000,1600000,1483,1400000.0,1401483.0,198517.0
3,F41,P41_9,O,1600000,1800000,1483,,,
3,F41,P41_10,M,1800000,2000000,1483,1800000.0,1801483.0,198517.0
3,F41,P41_11,O,2000000,2200000,1483,,,
3,F41,P41_12,M,2200000,2400000,1483,2200000.0,2201483.0,198517.0
3,F43,P43_1,O,0,400000,1276,,,
3,F43,P43_2,M,400000,800000,1276,411039.0,412315.0,387685.0
3,F43,P43_3,O,800000,1200000,1276,,,
3,F43,P43_4,M,1200000,1600000,1276,1211039.0,1212315.0,387685.0
3,F43,P43_5,O,1600000,2000000,1276,,,
3,F43,P43_6,M,2000000,2400000,1276,2001300.0,2002576.0,397424.0
3,F5,P5_1,M,0,400000,9739,0.0,9739.0,390261.0
3,F5,P5_2,M,400000,800000,9739,400000.0,409739.0,390261.0
3,F5,P5_3,O,800000,1200000,9739,,,
3,F5,P5_4,M,1200000,1600000,9739,1200000.0,1209739.0,390261.0
3,F5,P5_5,M,1600000,2000000,9739,1600000.0,1609739.0,390261.0
3,F5,P5_6,O,2000000,2400000,9739,,,
4,F22,P22_1,M,0,400000,600,7665.0,8265.0,391735.0
4,F22,P22_2,O,400000,800000,600,,,
4,F22,P22_3,M,800000,1200000,600,806143.0,806743.0,393257.0
4,F22,P22_4,M,1200000,1600000,600,1208411.0,1209011.0,390989.0
4,F22,P22_5,O,1600000,2000000,600,,,
4,F22,P22_6,M,2000000,2400000,600,2006889.0,2007489.0,392511.0
4,F28,P28_1,M,0,400000,2363,5302.0,7665.0,392335.0
4,F28,P28_2,O,400000,800000,2363,,,
4,F28,P28_3,M,800000,1200000,2363,803780.0,806143.0,393857.0
4,F28,P28_4,O,1200000,1600000,2363,,,
4,F28,P28_5,M,1600000,2000000,2363,1605302.0,1607665.0,392335.0
4,F28,P28_6,O,2000000,2400000,2363,,,
4,F34,P34_1,O,0,400000,6889,,,
4,F34,P34_2,M,400000,800000,6889,401522.0,408411.0,391589.0
4,F34,P34_3,O,800000,1200000,6889,,,
4,F34,P34_4,M,1200000,1600000,6889,1201522.0,1208411.0,391589.0
4,F34,P34_5,O,1600000,2000000,6889,,,
4,F34,P34_6,M,2000000,2400000,6889,2000000.0,2006889.0,393111.0
4,F38,P38_1,O,0,100000,2531,,,
4,F38,P38_2,M,100000,200000,2531,100000.0,102531.0,97469.0
4,F38,P38_3,O,200000,300000,2531,,,
4,F38,P38_4,M,300000,400000,2531,300000.0,302531.0,97469.0
4,F38,P38_5,O,400000,500000,2531,,,
4,F38,P38_6,M,500000,600000,2531,500000.0,502531.0,97469.0
4,F38,P38_7,O,600000,700000,2531,,,
4,F38,P38_8,M,700000,800000,2531,700000.0,702531.0,97469.0
4,F38,P38_9,O,800000,900000,2531,,,
4,F38,P38_10,M,900000,1000000,2531,900000.0,902531.0,97469.0
4,F38,P38_11,O,1000000,1100000,2531,,,
4,F38,P38_12,M,1100000,1200000,2531,1100000.0,1102531.0,97469.0
4,F38,P38_13,O,1200000,1300000,2531,,,
4,F38,P38_14,M,1300000,1400000,2531,1300000.0,1302531.0,97469.0
4,F38,P38_15,O,1400000,1500000,2531,,,
4,F38,P38_16,M,1500000,1600000,2531,1500000.0,1502531.0,97469.0
4,F38,P38_17,O,1600000,1700000,2531,,,
4,F38,P38_18,M,1700000,1800000,2531,1700000.0,1702531.0,97469.0
4,F38,P38_19,O,1800000,1900000,2531,,,
4,F38,P38_20,M,1900000,2000000,2531,1900000.0,1902531.0,97469.0
4,F38,P38_21,O,2000000,2100000,2531,,,
4,F38,P38_22,M,2100000,2200000,2531,2100000.0,2102531.0,97469.0
4,F38,P38_23,O,2200000,2300000,2531,,,
4,F38,P38_24,M,2300000,2400000,2531,2300000.0,2302531.0,97469.0
4,F46,P46_1,M,0,400000,3780,1522.0,5302.0,394698.0
4,F46,P46_2,O,400000,800000,3780,,,
4,F46,P46_3,M,800000,1200000,3780,800000.0,803780.0,396220.0
4,F46,P46_4,O,1200000,1600000,3780,,,
4,F46,P46_5,M,1600000,2000000,3780,1601522.0,1605302.0,394698.0
4,F46,P46_6,O,2000000,2400000,3780,,,
4,F9,P9_1,M,0,200000,1522,0.0,1522.0,198478.0
4,F9,P9_2,O,200000,400000,1522,,,
4,F9,P9_3,M,400000,600000,1522,400000.0,401522.0,198478.0
4,F9,P9_4,M,600000,800000,1522,600000.0,601522.0,198478.0
4,F9,P9_5,O,800000,1000000,1522,,,
4,F9,P9_6,M,1000000,1200000,1522,1000000.0,1001522.0,198478.0
4,F9,P9_7,M,1200000,1400000,1522,1200000.0,1201522.0,198478.0
4,F9,P9_8,O,1400000,1600000,1522,,,
4,F9,P9_9,M,1600000,1800000,1522,1600000.0,1601522.0,198478.0
4,F9,P9_10,M,1800000,2000000,1522,1800000.0,1801522.0,198478.0
4,F9,P9_11,O,2000000,2200000,1522,,,
4,F9,P9_12,M,2200000,2400000,1522,2200000.0,2201522.0,198478.0
5,F14,P14_1,M,0,400000,11410,13530.0,24940.0,375060.0
5,F14,P14_2,M,400000,800000,11410,403761.0,415171.0,384829.0
5,F14,P14_3,O,800000,1200000,11410,,,
5,F14,P14_4,M,1200000,1600000,11410,1213530.0,1224940.0,375060.0
5,F14,P14_5,M,1600000,2000000,11410,1603761.0,1615171.0,384829.0
5,F14,P14_6,O,2000000,2400000,11410,,,
5,F17,P17_1,M,0,100000,6255,0.0,6255.0,93745.0
5,F17,P17_2,O,100000,200000,6255,,,
5,F17,P17_3,M,200000,300000,6255,200000.0,206255.0,93745.0
5,F17,P17_4,M,300000,400000,6255,300000.0,306255.0,93745.0
5,F17,P17_5,O,400000,500000,6255,,,
5,F17,P17_6,M,500000,600000,6255,500000.0,506255.0,93745.0
5,F17,P17_7,M,600000,700000,6255,600000.0,606255.0,93745.0
5,F17,P17_8,O,700000,800000,6255,,,
5,F17,P17_9,M,800000,900000,6255,800000.0,806255.0,93745.0
5,F17,P17_10,M,900000,1000000,6255,900000.0,906255.0,93745.0
5,F17,P17_11,O,1000000,1100000,6255,,,
5,F17,P17_12,M,1100000,1200000,6255,1100000.0,1106255.0,93745.0
5,F17,P17_13,M,1200000,1300000,6255,1200000.0,1206255.0,93745.0
5,F17,P17_14,O,1300000,1400000,6255,,,
5,F17,P17_15,M,1400000,1500000,6255,1400000.0,1406255.0,93745.0
5,F17,P17_16,M,1500000,1600000,6255,1500000.0,1506255.0,93745.0
5,F17,P17_17,O,1600000,1700000,6255,,,
5,F17,P17_18,M,1700000,1800000,6255,1700000.0,1706255.0,93745.0
5,F17,P17_19,M,1800000,1900000,6255,1800000.0,1806255.0,93745.0
5,F17,P17_20,O,1900000,2000000,6255,,,
5,F17,P17_21,M,2000000,2100000,6255,2000000.0,2006255.0,93745.0
5,F17,P17_22,M,2100000,2200000,6255,2100000.0,2106255.0,93745.0
5,F17,P17_23,O,2200000,2300000,6255,,,
5,F17,P17_24,M,2300000,2400000,6255,2300000.0,2306255.0,93745.0
5,F3,P3_1,O,0,400000,2966,,,
5,F3,P3_2,M,400000,800000,2966,415171.0,418137.0,381863.0
5,F3,P3_3,M,800000,1200000,2966,817291.0,820257.0,379743.0
5,F3,P3_4,O,1200000,1600000,2966,,,
5,F3,P3_5,M,1600000,2000000,2966,1615171.0,1618137.0,381863.0
5,F3,P3_6,M,2000000,2400000,2966,2017291.0,2020257.0,379743.0
5,F30,P30_1,O,0,100000,2196,,,
5,F30,P30_2,M,100000,200000,2196,106237.0,108433.0,91567.0
5,F30,P30_3,O,200000,300000,2196,,,
5,F30,P30_4,M,300000,400000,2196,312492.0,314688.0,85312.0
5,F30,P30_5,O,400000,500000,2196,,,
5,F30,P30_6,M,500000,600000,2196,512492.0,514688.0,85312.0
5,F30,P30_7,O,600000,700000,2196,,,
5,F30,P30_8,M,700000,800000,2196,706237.0,708433.0,91567.0
5,F30,P30_9,O,800000,900000,2196,,,
5,F30,P30_10,M,900000,1000000,2196,912492.0,914688.0,85312.0
5,F30,P30_11,O,1000000,1100000,2196,,,
5,F30,P30_12,M,1100000,1200000,2196,1112492.0,1114688.0,85312.0
5,F30,P30_13,O,1200000,1300000,2196,,,
5,F30,P30_14,M,1300000,1400000,2196,1306237.0,1308433.0,91567.0
5,F30,P30_15,O,1400000,1500000,2196,,,
5,F30,P30_16,M,1500000,1600000,2196,1512492.0,1514688.0,85312.0
5,F30,P30_17,O,1600000,1700000,2196,,,
5,F30,P30_18,M,1700000,1800000,2196,1712492.0,1714688.0,85312.0
5,F30,P30_19,O,1800000,1900000,2196,,,
5,F30,P30_20,M,1900000,2000000,2196,1906237.0,1908433.0,91567.0
5,F30,P30_21,O,2000000,2100000,2196,,,
5,F30,P30_22,M,2100000,2200000,2196,2112492.0,2114688.0,85312.0
5,F30,P30_23,O,2200000,2300000,2196,,,
5,F30,P30_24,M,2300000,2400000,2196,2312492.0,2314688.0,85312.0
5,F33,P33_1,O,0,100000,6237,,,
5,F33,P33_2,M,100000,200000,6237,100000.0,106237.0,93763.0
5,F33,P33_3,O,200000,300000,6237,,,
5,F33,P33_4,M,300000,400000,6237,306255.0,312492.0,87508.0
5,F33,P33_5,O,400000,500000,6237,,,
5,F33,P33_6,M,500000,600000,6237,506255.0,512492.0,87508.0
5,F33,P33_7,O,600000,700000,6237,,,
5,F33,P33_8,M,700000,800000,6237,700000.0,706237.0,93763.0
5,F33,P33_9,O,800000,900000,6237,,,
5,F33,P33_10,M,900000,1000000,6237,906255.0,912492.0,87508.0
5,F33,P33_11,O,1000000,1100000,6237,,,
5,F33,P33_12,M,1100000,1200000,6237,1106255.0,1112492.0,87508.0
5,F33,P33_13,O,1200000,1300000,6237,,,
5,F33,P33_14,M,1300000,1400000,6237,1300000.0,1306237.0,93763.0
5,F33,P33_15,O,1400000,1500000,6237,,,
5,F33,P33_16,M,1500000,1600000,6237,1506255.0,1512492.0,87508.0
5,F33,P33_17,O,1600000,1700000,6237,,,
5,F33,P33_18,M,1700000,1800000,6237,1706255.0,1712492.0,87508.0
5,F33,P33_19,O,1800000,1900000,6237,,,
5,F33,P33_20,M,1900000,2000000,6237,1900000.0,1906237.0,93763.0
5,F33,P33_21,O,2000000,2100000,6237,,,
5,F33,P33_22,M,2100000,2200000,6237,2106255.0,2112492.0,87508.0
5,F33,P33_23,O,2200000,2300000,6237,,,
5,F33,P33_24,M,2300000,2400000,6237,2306255.0,2312492.0,87508.0
5,F6,P6_1,M,0,200000,7275,6255.0,13530.0,186470.0
5,F6,P6_2,M,200000,400000,7275,206255.0,213530.0,186470.0
5,F6,P6_3,O,400000,600000,7275,,,
5,F6,P6_4,M,600000,800000,7275,606255.0,613530.0,186470.0
5,F6,P6_5,M,800000,1000000,7275,806255.0,813530.0,186470.0
5,F6,P6_6,O,1000000,1200000,7275,,,
5,F6,P6_7,M,1200000,1400000,7275,1206255.0,1213530.0,186470.0
5,F6,P6_8,M,1400000,1600000,7275,1406255.0,1413530.0,186470.0
5,F6,P6_9,O,1600000,1800000,7275,,,
5,F6,P6_10,M,1800000,2000000,7275,1806255.0,1813530.0,186470.0
5,F6,P6_11,M,2000000,2200000,7275,2006255.0,2013530.0,186470.0
5,F6,P6_12,O,2200000,2400000,7275,,,
5,F7,P7_1,O,0,200000,1170,,,
5,F7,P7_2,M,200000,400000,1170,216121.0,217291.0,182709.0
5,F7,P7_3,M,400000,600000,1170,402591.0,403761.0,196239.0
5,F7,P7_4,O,600000,800000,1170,,,
5,F7,P7_5,M,800000,1000000,1170,816121.0,817291.0,182709.0
5,F7,P7_6,M,1000000,1200000,1170,1002591.0,1003761.0,196239.0
5,F7,P7_7,O,1200000,1400000,1170,,,
5,F7,P7_8,M,1400000,1600000,1170,1416121.0,1417291.0,182709.0
5,F7,P7_9,M,1600000,1800000,1170,1602591.0,1603761.0,196239.0
5,F7,P7_10,O,1800000,2000000,1170,,,
5,F7,P7_11,M,2000000,2200000,1170,2016121.0,2017291.0,182709.0
5,F7,P7_12,M,2200000,2400000,1170,2202591.0,2203761.0,196239.0
5,F8,P8_1,O,0,200000,2591,,,
5,F8,P8_2,M,200000,400000,2591,213530.0,216121.0,183879.0
5,F8,P8_3,M,400000,600000,2591,400000.0,402591.0,197409.0
5,F8,P8_4,O,600000,800000,2591,,,
5,F8,P8_5,M,800000,1000000,2591,813530.0,816121.0,183879.0
5,F8,P8_6,M,1000000,1200000,2591,1000000.0,1002591.0,197409.0
5,F8,P8_7,O,1200000,1400000,2591,,,
5,F8,P8_8,M,1400000,1600000,2591,1413530.0,1416121.0,183879.0
5,F8,P8_9,M,1600000,1800000,2591,1600000.0,1602591.0,197409.0
5,F8,P8_10,O,1800000,2000000,2591,,,
5,F8,P8_11,M,2000000,2200000,2591,2013530.0,2016121.0,183879.0
5,F8,P8_12,M,2200000,2400000,2591,2200000.0,2202591.0,197409.0
6,F12,P12_1,O,0,400000,5627,,,
6,F12,P12_2,M,400000,800000,5627,418883.0,424510.0,375490.0
6,F12,P12_3,M,800000,1200000,5627,822019.0,827646.0,372354.0
6,F12,P12_4,O,1200000,1600000,5627,,,
6,F12,P12_5,M,1600000,2000000,5627,1627606.0,1633233.0,366767.0
6,F12,P12_6,M,2000000,2400000,5627,2013296.0,2018923.0,381077.0
6,F13,P13_1,M,0,400000,11081,13488.0,24569.0,375431.0
6,F13,P13_2,M,400000,800000,11081,407802.0,418883.0,381117.0
6,F13,P13_3,O,800000,1200000,11081,,,
6,F13,P13_4,M,1200000,1600000,11081,1213488.0,1224569.0,375431.0
6,F13,P13_5,M,1600000,2000000,11081,1607802.0,1618883.0,381117.0
6,F13,P13_6,O,2000000,2400000,11081,,,
6,F16,P16_1,O,0,100000,3805,,,
6,F16,P16_2,M,100000,200000,3805,103997.0,107802.0,92198.0
6,F16,P16_3,M,200000,300000,3805,200000.0,203805.0,96195.0
6,F16,P16_4,O,300000,400000,3805,,,
6,F16,P16_5,M,400000,500000,3805,403997.0,407802.0,92198.0
6,F16,P16_6,M,500000,600000,3805,500000.0,503805.0,96195.0
6,F16,P16_7,O,600000,700000,3805,,,
6,F16,P16_8,M,700000,800000,3805,703997.0,707802.0,92198.0
6,F16,P16_9,M,800000,900000,3805,800000.0,803805.0,96195.0
6,F16,P16_10,O,900000,1000000,3805,,,
6,F16,P16_11,M,1000000,1100000,3805,1003997.0,1007802.0,92198.0
6,F16,P16_12,M,1100000,1200000,3805,1100000.0,1103805.0,96195.0
6,F16,P16_13,O,1200000,1300000,3805,,,
6,F16,P16_14,M,1300000,1400000,3805,1303997.0,1307802.0,92198.0
6,F16,P16_15,M,1400000,1500000,3805,1400000.0,1403805.0,96195.0
6,F16,P16_16,O,1500000,1600000,3805,,,
6,F16,P16_17,M,1600000,1700000,3805,1603997.0,1607802.0,92198.0
6,F16,P16_18,M,1700000,1800000,3805,1700000.0,1703805.0,96195.0
6,F16,P16_19,O,1800000,1900000,3805,,,
6,F16,P16_20,M,1900000,2000000,3805,1903997.0,1907802.0,92198.0
6,F16,P16_21,M,2000000,2100000,3805,2000000.0,2003805.0,96195.0
6,F16,P16_22,O,2100000,2200000,3805,,,
6,F16,P16_23,M,2200000,2300000,3805,2203997.0,2207802.0,92198.0
6,F16,P16_24,M,2300000,2400000,3805,2300000.0,2303805.0,96195.0
6,F19,P19_1,M,0,200000,9491,3997.0,13488.0,186512.0
6,F19,P19_2,M,200000,400000,9491,203805.0,213296.0,186704.0
6,F19,P19_3,O,400000,600000,9491,,,
6,F19,P19_4,M,600000,800000,9491,603997.0,613488.0,186512.0
6,F19,P19_5,M,800000,1000000,9491,803805.0,813296.0,186704.0
6,F19,P19_6,O,1000000,1200000,9491,,,
6,F19,P19_7,M,1200000,1400000,9491,1203997.0,1213488.0,186512.0
6,F19,P19_8,M,1400000,1600000,9491,1403805.0,1413296.0,186704.0
6,F19,P19_9,O,1600000,1800000,9491,,,
6,F19,P19_10,M,1800000,2000000,9491,1803997.0,1813488.0,186512.0
6,F19,P19_11,M,2000000,2200000,9491,2003805.0,2013296.0,186704.0
6,F19,P19_12,O,2200000,2400000,9491,,,
6,F23,P23_1,M,0,50000,3997,0.0,3997.0,46003.0
6,F23,P23_2,O,50000,100000,3997,,,
6,F23,P23_3,M,100000,150000,3997,100000.0,103997.0,46003.0
6,F23,P23_4,M,150000,200000,3997,150000.0,153997.0,46003.0
6,F23,P23_5,O,200000,250000,3997,,,
6,F23,P23_6,M,250000,300000,3997,250000.0,253997.0,46003.0
6,F23,P23_7,M,300000,350000,3997,300000.0,303997.0,46003.0
6,F23,P23_8,O,350000,400000,3997,,,
6,F23,P23_9,M,400000,450000,3997,400000.0,403997.0,46003.0
6,F23,P23_10,M,450000,500000,3997,450000.0,453997.0,46003.0
6,F23,P23_11,O,500000,550000,3997,,,
6,F23,P23_12,M,550000,600000,3997,550000.0,553997.0,46003.0
6,F23,P23_13,M,600000,650000,3997,600000.0,603997.0,46003.0
6,F23,P23_14,O,650000,700000,3997,,,
6,F23,P23_15,M,700000,750000,3997,700000.0,703997.0,46003.0
6,F23,P23_16,M,750000,800000,3997,750000.0,753997.0,46003.0
6,F23,P23_17,O,800000,850000,3997,,,
6,F23,P23_18,M,850000,900000,3997,850000.0,853997.0,46003.0
6,F23,P23_19,M,900000,950000,3997,900000.0,903997.0,46003.0
6,F23,P23_20,O,950000,1000000,3997,,,
6,F23,P23_21,M,1000000,1050000,3997,1000000.0,1003997.0,46003.0
6,F23,P23_22,M,1050000,1100000,3997,1050000.0,1053997.0,46003.0
6,F23,P23_23,O,1100000,1150000,3997,,,
6,F23,P23_24,M,1150000,1200000,3997,1150000.0,1153997.0,46003.0
6,F23,P23_25,M,1200000,1250000,3997,1200000.0,1203997.0,46003.0
6,F23,P23_26,O,1250000,1300000,3997,,,
6,F23,P23_27,M,1300000,1350000,3997,1300000.0,1303997.0,46003.0
6,F23,P23_28,M,1350000,1400000,3997,1350000.0,1353997.0,46003.0
6,F23,P23_29,O,1400000,1450000,3997,,,
6,F23,P23_30,M,1450000,1500000,3997,1450000.0,1453997.0,46003.0
6,F23,P23_31,M,1500000,1550000,3997,1500000.0,1503997.0,46003.0
6,F23,P23_32,O,1550000,1600000,3997,,,
6,F23,P23_33,M,1600000,1650000,3997,1600000.0,1603997.0,46003.0
6,F23,P23_34,M,1650000,1700000,3997,1650000.0,1653997.0,46003.0
6,F23,P23_35,O,1700000,1750000,3997,,,
6,F23,P23_36,M,1750000,1800000,3997,1750000.0,1753997.0,46003.0
6,F23,P23_37,M,1800000,1850000,3997,1800000.0,1803997.0,46003.0
6,F23,P23_38,O,1850000,1900000,3997,,,
6,F23,P23_39,M,1900000,1950000,3997,1900000.0,1903997.0,46003.0
6,F23,P23_40,M,1950000,2000000,3997,1950000.0,1953997.0,46003.0
6,F23,P23_41,O,2000000,2050000,3997,,,
6,F23,P23_42,M,2050000,2100000,3997,2050000.0,2053997.0,46003.0
6,F23,P23_43,M,2100000,2150000,3997,2100000.0,2103997.0,46003.0
6,F23,P23_44,O,2150000,2200000,3997,,,
6,F23,P23_45,M,2200000,2250000,3997,2200000.0,2203997.0,46003.0
6,F23,P23_46,M,2250000,2300000,3997,2250000.0,2253997.0,46003.0
6,F23,P23_47,O,2300000,2350000,3997,,,
6,F23,P23_48,M,2350000,2400000,3997,2350000.0,2353997.0,46003.0
6,F25,P25_1,O,0,200000,1396,,,
6,F25,P25_2,M,200000,400000,1396,213296.0,214692.0,185308.0
6,F25,P25_3,O,400000,600000,1396,,,
6,F25,P25_4,M,600000,800000,1396,613488.0,614884.0,185116.0
6,F25,P25_5,O,800000,1000000,1396,,,
6,F25,P25_6,M,1000000,1200000,1396,1007802.0,1009198.0,190802.0
6,F25,P25_7,O,1200000,1400000,1396,,,
6,F25,P25_8,M,1400000,1600000,1396,1413296.0,1414692.0,185308.0
6,F25,P25_9,O,1600000,1800000,1396,,,
6,F25,P25_10,M,1800000,2000000,1396,1813488.0,1814884.0,185116.0
6,F25,P25_11,O,2000000,2200000,1396,,,
6,F25,P25_12,M,2200000,2400000,1396,2207802.0,2209198.0,190802.0
6,F35,P35_1,O,0,400000,2273,,,
6,F35,P35_2,M,400000,800000,2273,424510.0,426783.0,373217.0
6,F35,P35_3,O,800000,1200000,2273,,,
6,F35,P35_4,M,1200000,1600000,2273,1224569.0,1226842.0,373158.0
