Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F12,P12_19,O,1800000,1900000,6169,,,
2,F12,P12_20,M,1900000,2000000,6169,1902915.0,1909084.0,90916.0
2,F12,P12_21,M,2000000,2100000,6169,2000736.0,2006905.0,93095.0
2,F12,P12_22,O,2100000,2200000,6169,,,
2,F12,P12_23,M,2200000,2300000,6169,2202915.0,2209084.0,90916.0
2,F12,P12_24,M,2300000,2400000,6169,2300736.0,2306905.0,93095.0
2,F16,P16_1,M,0,100000,745,2179.0,2924.0,97076.0
2,F16,P16_2,O,100000,200000,745,,,
2,F16,P16_3,M,200000,300000,745,206905.0,207650.0,92350.0
2,F16,P16_4,M,300000,400000,745,302179.0,302924.0,97076.0
2,F16,P16_5,O,400000,500000,745,,,
2,F16,P16_6,M,500000,600000,745,506905.0,507650.0,92350.0
2,F16,P16_7,M,600000,700000,745,602179.0,602924.0,97076.0
2,F16,P16_8,O,700000,800000,745,,,
2,F16,P16_9,M,800000,900000,745,806905.0,807650.0,92350.0
2,F16,P16_10,M,900000,1000000,745,902179.0,902924.0,97076.0
2,F16,P16_11,O,1000000,1100000,745,,,
2,F16,P16_12,M,1100000,1200000,745,1106905.0,1107650.0,92350.0
2,F16,P16_13,M,1200000,1300000,745,1202179.0,1202924.0,97076.0
2,F16,P16_14,O,1300000,1400000,745,,,
2,F16,P16_15,M,1400000,1500000,745,1406905.0,1407650.0,92350.0
2,F16,P16_16,M,1500000,1600000,745,1502179.0,1502924.0,97076.0
2,F16,P16_17,O,1600000,1700000,745,,,
2,F16,P16_18,M,1700000,1800000,745,1706905.0,1707650.0,92350.0
2,F16,P16_19,M,1800000,1900000,745,1802179.0,1802924.0,97076.0
2,F16,P16_20,O,1900000,2000000,745,,,
2,F16,P16_21,M,2000000,2100000,745,2006905.0,2007650.0,92350.0
2,F16,P16_22,M,2100000,2200000,745,2102179.0,2102924.0,97076.0
2,F16,P16_23,O,2200000,2300000,745,,,
2,F16,P16_24,M,2300000,2400000,745,2306905.0,2307650.0,92350.0
2,F19,P19_1,M,0,400000,10815,6546.0,17361.0,382639.0
2,F19,P19_2,O,400000,800000,10815,,,
2,F19,P19_3,M,800000,1200000,10815,811272.0,822087.0,377913.0
2,F19,P19_4,M,1200000,1600000,10815,1206546.0,1217361.0,382639.0
2,F19,P19_5,O,1600000,2000000,10815,,,
2,F19,P19_6,M,2000000,2400000,10815,2011272.0,2022087.0,377913.0
2,F21,P21_1,O,0,50000,736,,,
2,F21,P21_2,M,50000,100000,736,62087.0,62823.0,37177.0
2,F21,P21_3,M,100000,150000,736,102179.0,102915.0,47085.0
2,F21,P21_4,O,150000,200000,736,,,
2,F21,P21_5,M,200000,250000,736,200000.0,200736.0,49264.0
2,F21,P21_6,M,250000,300000,736,264266.0,265002.0,34998.0
2,F21,P21_7,O,300000,350000,736,,,
2,F21,P21_8,M,350000,400000,736,362087.0,362823.0,37177.0
2,F21,P21_9,M,400000,450000,736,402179.0,402915.0,47085.0
2,F21,P21_10,O,450000,500000,736,,,
2,F21,P21_11,M,500000,550000,736,500000.0,500736.0,49264.0
2,F21,P21_12,M,550000,600000,736,564266.0,565002.0,34998.0
2,F21,P21_13,O,600000,650000,736,,,
2,F21,P21_14,M,650000,700000,736,662087.0,662823.0,37177.0
2,F21,P21_15,M,700000,750000,736,702179.0,702915.0,47085.0
2,F21,P21_16,O,750000,800000,736,,,
2,F21,P21_17,M,800000,850000,736,800000.0,800736.0,49264.0
2,F21,P21_18,M,850000,900000,736,864266.0,865002.0,34998.0
2,F21,P21_19,O,900000,950000,736,,,
2,F21,P21_20,M,950000,1000000,736,962087.0,962823.0,37177.0
2,F21,P21_21,M,1000000,1050000,736,1002179.0,1002915.0,47085.0
2,F21,P21_22,O,1050000,1100000,736,,,
2,F21,P21_23,M,1100000,1150000,736,1100000.0,1100736.0,49264.0
2,F21,P21_24,M,1150000,1200000,736,1164266.0,1165002.0,34998.0
2,F21,P21_25,O,1200000,1250000,736,,,
2,F21,P21_26,M,1250000,1300000,736,1262087.0,1262823.0,37177.0
2,F21,P21_27,M,1300000,1350000,736,1302179.0,1302915.0,47085.0
2,F21,P21_28,O,1350000,1400000,736,,,
2,F21,P21_29,M,1400000,1450000,736,1400000.0,1400736.0,49264.0
2,F21,P21_30,M,1450000,1500000,736,1464266.0,1465002.0,34998.0
2,F21,P21_31,O,1500000,1550000,736,,,
2,F21,P21_32,M,1550000,1600000,736,1562087.0,1562823.0,37177.0
2,F21,P21_33,M,1600000,1650000,736,1602179.0,1602915.0,47085.0
2,F21,P21_34,O,1650000,1700000,736,,,
2,F21,P21_35,M,1700000,1750000,736,1700000.0,1700736.0,49264.0
2,F21,P21_36,M,1750000,1800000,736,1764266.0,1765002.0,34998.0
2,F21,P21_37,O,1800000,1850000,736,,,
2,F21,P21_38,M,1850000,1900000,736,1862087.0,1862823.0,37177.0
2,F21,P21_39,M,1900000,1950000,736,1902179.0,1902915.0,47085.0
2,F21,P21_40,O,1950000,2000000,736,,,
2,F21,P21_41,M,2000000,2050000,736,2000000.0,2000736.0,49264.0
2,F21,P21_42,M,2050000,2100000,736,2064266.0,2065002.0,34998.0
2,F21,P21_43,O,2100000,2150000,736,,,
2,F21,P21_44,M,2150000,2200000,736,2162087.0,2162823.0,37177.0
2,F21,P21_45,M,2200000,2250000,736,2202179.0,2202915.0,47085.0
2,F21,P21_46,O,2250000,2300000,736,,,
2,F21,P21_47,M,2300000,2350000,736,2300000.0,2300736.0,49264.0
2,F21,P21_48,M,2350000,2400000,736,2364266.0,2365002.0,34998.0
2,F23,P23_1,M,0,50000,2179,0.0,2179.0,47821.0
2,F23,P23_2,O,50000,100000,2179,,,
2,F23,P23_3,M,100000,150000,2179,100000.0,102179.0,47821.0
2,F23,P23_4,M,150000,200000,2179,162087.0,164266.0,35734.0
2,F23,P23_5,O,200000,250000,2179,,,
2,F23,P23_6,M,250000,300000,2179,262087.0,264266.0,35734.0
2,F23,P23_7,M,300000,350000,2179,300000.0,302179.0,47821.0
2,F23,P23_8,O,350000,400000,2179,,,
2,F23,P23_9,M,400000,450000,2179,400000.0,402179.0,47821.0
2,F23,P23_10,M,450000,500000,2179,462087.0,464266.0,35734.0
2,F23,P23_11,O,500000,550000,2179,,,
2,F23,P23_12,M,550000,600000,2179,562087.0,564266.0,35734.0
2,F23,P23_13,M,600000,650000,2179,600000.0,602179.0,47821.0
2,F23,P23_14,O,650000,700000,2179,,,
2,F23,P23_15,M,700000,750000,2179,700000.0,702179.0,47821.0
2,F23,P23_16,M,750000,800000,2179,762087.0,764266.0,35734.0
2,F23,P23_17,O,800000,850000,2179,,,
2,F23,P23_18,M,850000,900000,2179,862087.0,864266.0,35734.0
2,F23,P23_19,M,900000,950000,2179,900000.0,902179.0,47821.0
2,F23,P23_20,O,950000,1000000,2179,,,
2,F23,P23_21,M,1000000,1050000,2179,1000000.0,1002179.0,47821.0
2,F23,P23_22,M,1050000,1100000,2179,1062087.0,1064266.0,35734.0
2,F23,P23_23,O,1100000,1150000,2179,,,
2,F23,P23_24,M,1150000,1200000,2179,1162087.0,1164266.0,35734.0
2,F23,P23_25,M,1200000,1250000,2179,1200000.0,1202179.0,47821.0
2,F23,P23_26,O,1250000,1300000,2179,,,
2,F23,P23_27,M,1300000,1350000,2179,1300000.0,1302179.0,47821.0
2,F23,P23_28,M,1350000,1400000,2179,1362087.0,1364266.0,35734.0
2,F23,P23_29,O,1400000,1450000,2179,,,
2,F23,P23_30,M,1450000,1500000,2179,1462087.0,1464266.0,35734.0
2,F23,P23_31,M,1500000,1550000,2179,1500000.0,1502179.0,47821.0
2,F23,P23_32,O,1550000,1600000,2179,,,
2,F23,P23_33,M,1600000,1650000,2179,1600000.0,1602179.0,47821.0
2,F23,P23_34,M,1650000,1700000,2179,1662087.0,1664266.0,35734.0
2,F23,P23_35,O,1700000,1750000,2179,,,
2,F23,P23_36,M,1750000,1800000,2179,1762087.0,1764266.0,35734.0
2,F23,P23_37,M,1800000,1850000,2179,1800000.0,1802179.0,47821.0
2,F23,P23_38,O,1850000,1900000,2179,,,
2,F23,P23_39,M,1900000,1950000,2179,1900000.0,1902179.0,47821.0
2,F23,P23_40,M,1950000,2000000,2179,1962087.0,1964266.0,35734.0
2,F23,P23_41,O,2000000,2050000,2179,,,
2,F23,P23_42,M,2050000,2100000,2179,2062087.0,2064266.0,35734.0
2,F23,P23_43,M,2100000,2150000,2179,2100000.0,2102179.0,47821.0
2,F23,P23_44,O,2150000,2200000,2179,,,
2,F23,P23_45,M,2200000,2250000,2179,2200000.0,2202179.0,47821.0
2,F23,P23_46,M,2250000,2300000,2179,2262087.0,2264266.0,35734.0
2,F23,P23_47,O,2300000,2350000,2179,,,
2,F23,P23_48,M,2350000,2400000,2179,2362087.0,2364266.0,35734.0
2,F27,P27_1,M,0,200000,3622,2924.0,6546.0,193454.0
2,F27,P27_2,O,200000,400000,3622,,,
2,F27,P27_3,M,400000,600000,3622,409084.0,412706.0,187294.0
2,F27,P27_4,O,600000,800000,3622,,,
2,F27,P27_5,M,800000,1000000,3622,807650.0,811272.0,188728.0
2,F27,P27_6,O,1000000,1200000,3622,,,
2,F27,P27_7,M,1200000,1400000,3622,1202924.0,1206546.0,193454.0
2,F27,P27_8,O,1400000,1600000,3622,,,
2,F27,P27_9,M,1600000,1800000,3622,1609084.0,1612706.0,187294.0
2,F27,P27_10,O,1800000,2000000,3622,,,
2,F27,P27_11,M,2000000,2200000,3622,2007650.0,2011272.0,188728.0
2,F27,P27_12,O,2200000,2400000,3622,,,
2,F28,P28_1,O,0,200000,7060,,,
2,F28,P28_2,M,200000,400000,7060,207650.0,214710.0,185290.0
2,F28,P28_3,O,400000,600000,7060,,,
2,F28,P28_4,M,600000,800000,7060,602924.0,609984.0,190016.0
2,F28,P28_5,O,800000,1000000,7060,,,
2,F28,P28_6,M,1000000,1200000,7060,1009084.0,1016144.0,183856.0
2,F28,P28_7,O,1200000,1400000,7060,,,
2,F28,P28_8,M,1400000,1600000,7060,1407650.0,1414710.0,185290.0
2,F28,P28_9,O,1600000,1800000,7060,,,
2,F28,P28_10,M,1800000,2000000,7060,1802924.0,1809984.0,190016.0
2,F28,P28_11,O,2000000,2200000,7060,,,
2,F28,P28_12,M,2200000,2400000,7060,2209084.0,2216144.0,183856.0
2,F29,P29_1,O,0,50000,5090,,,
2,F29,P29_2,M,50000,100000,5090,56997.0,62087.0,37913.0
2,F29,P29_3,O,100000,150000,5090,,,
2,F29,P29_4,M,150000,200000,5090,156997.0,162087.0,37913.0
2,F29,P29_5,O,200000,250000,5090,,,
2,F29,P29_6,M,250000,300000,5090,256997.0,262087.0,37913.0
2,F29,P29_7,O,300000,350000,5090,,,
2,F29,P29_8,M,350000,400000,5090,356997.0,362087.0,37913.0
2,F29,P29_9,O,400000,450000,5090,,,
2,F29,P29_10,M,450000,500000,5090,456997.0,462087.0,37913.0
2,F29,P29_11,O,500000,550000,5090,,,
2,F29,P29_12,M,550000,600000,5090,556997.0,562087.0,37913.0
2,F29,P29_13,O,600000,650000,5090,,,
2,F29,P29_14,M,650000,700000,5090,656997.0,662087.0,37913.0
2,F29,P29_15,O,700000,750000,5090,,,
2,F29,P29_16,M,750000,800000,5090,756997.0,762087.0,37913.0
2,F29,P29_17,O,800000,850000,5090,,,
2,F29,P29_18,M,850000,900000,5090,856997.0,862087.0,37913.0
2,F29,P29_19,O,900000,950000,5090,,,
2,F29,P29_20,M,950000,1000000,5090,956997.0,962087.0,37913.0
2,F29,P29_21,O,1000000,1050000,5090,,,
2,F29,P29_22,M,1050000,1100000,5090,1056997.0,1062087.0,37913.0
2,F29,P29_23,O,1100000,1150000,5090,,,
2,F29,P29_24,M,1150000,1200000,5090,1156997.0,1162087.0,37913.0
2,F29,P29_25,O,1200000,1250000,5090,,,
2,F29,P29_26,M,1250000,1300000,5090,1256997.0,1262087.0,37913.0
2,F29,P29_27,O,1300000,1350000,5090,,,
2,F29,P29_28,M,1350000,1400000,5090,1356997.0,1362087.0,37913.0
2,F29,P29_29,O,1400000,1450000,5090,,,
2,F29,P29_30,M,1450000,1500000,5090,1456997.0,1462087.0,37913.0
2,F29,P29_31,O,1500000,1550000,5090,,,
2,F29,P29_32,M,1550000,1600000,5090,1556997.0,1562087.0,37913.0
2,F29,P29_33,O,1600000,1650000,5090,,,
2,F29,P29_34,M,1650000,1700000,5090,1656997.0,1662087.0,37913.0
2,F29,P29_35,O,1700000,1750000,5090,,,
2,F29,P29_36,M,1750000,1800000,5090,1756997.0,1762087.0,37913.0
2,F29,P29_37,O,1800000,1850000,5090,,,
2,F29,P29_38,M,1850000,1900000,5090,1856997.0,1862087.0,37913.0
2,F29,P29_39,O,1900000,1950000,5090,,,
2,F29,P29_40,M,1950000,2000000,5090,1956997.0,1962087.0,37913.0
2,F29,P29_41,O,2000000,2050000,5090,,,
2,F29,P29_42,M,2050000,2100000,5090,2056997.0,2062087.0,37913.0
2,F29,P29_43,O,2100000,2150000,5090,,,
2,F29,P29_44,M,2150000,2200000,5090,2156997.0,2162087.0,37913.0
2,F29,P29_45,O,2200000,2250000,5090,,,
2,F29,P29_46,M,2250000,2300000,5090,2256997.0,2262087.0,37913.0
2,F29,P29_47,O,2300000,2350000,5090,,,
2,F29,P29_48,M,2350000,2400000,5090,2356997.0,2362087.0,37913.0
2,F30,P30_1,O,0,50000,6997,,,
2,F30,P30_2,M,50000,100000,6997,50000.0,56997.0,43003.0
2,F30,P30_3,O,100000,150000,6997,,,
2,F30,P30_4,M,150000,200000,6997,150000.0,156997.0,43003.0
2,F30,P30_5,O,200000,250000,6997,,,
2,F30,P30_6,M,250000,300000,6997,250000.0,256997.0,43003.0
2,F30,P30_7,O,300000,350000,6997,,,
2,F30,P30_8,M,350000,400000,6997,350000.0,356997.0,43003.0
2,F30,P30_9,O,400000,450000,6997,,,
2,F30,P30_10,M,450000,500000,6997,450000.0,456997.0,43003.0
2,F30,P30_11,O,500000,550000,6997,,,
2,F30,P30_12,M,550000,600000,6997,550000.0,556997.0,43003.0
2,F30,P30_13,O,600000,650000,6997,,,
2,F30,P30_14,M,650000,700000,6997,650000.0,656997.0,43003.0
2,F30,P30_15,O,700000,750000,6997,,,
2,F30,P30_16,M,750000,800000,6997,750000.0,756997.0,43003.0
2,F30,P30_17,O,800000,850000,6997,,,
2,F30,P30_18,M,850000,900000,6997,850000.0,856997.0,43003.0
2,F30,P30_19,O,900000,950000,6997,,,
2,F30,P30_20,M,950000,1000000,6997,950000.0,956997.0,43003.0
2,F30,P30_21,O,1000000,1050000,6997,,,
2,F30,P30_22,M,1050000,1100000,6997,1050000.0,1056997.0,43003.0
2,F30,P30_23,O,1100000,1150000,6997,,,
2,F30,P30_24,M,1150000,1200000,6997,1150000.0,1156997.0,43003.0
2,F30,P30_25,O,1200000,1250000,6997,,,
2,F30,P30_26,M,1250000,1300000,6997,1250000.0,1256997.0,43003.0
2,F30,P30_27,O,1300000,1350000,6997,,,
2,F30,P30_28,M,1350000,1400000,6997,1350000.0,1356997.0,43003.0
2,F30,P30_29,O,1400000,1450000,6997,,,
2,F30,P30_30,M,1450000,1500000,6997,1450000.0,1456997.0,43003.0
2,F30,P30_31,O,1500000,1550000,6997,,,
2,F30,P30_32,M,1550000,1600000,6997,1550000.0,1556997.0,43003.0
2,F30,P30_33,O,1600000,1650000,6997,,,
2,F30,P30_34,M,1650000,1700000,6997,1650000.0,1656997.0,43003.0
2,F30,P30_35,O,1700000,1750000,6997,,,
2,F30,P30_36,M,1750000,1800000,6997,1750000.0,1756997.0,43003.0
2,F30,P30_37,O,1800000,1850000,6997,,,
2,F30,P30_38,M,1850000,1900000,6997,1850000.0,1856997.0,43003.0
2,F30,P30_39,O,1900000,1950000,6997,,,
2,F30,P30_40,M,1950000,2000000,6997,1950000.0,1956997.0,43003.0
2,F30,P30_41,O,2000000,2050000,6997,,,
2,F30,P30_42,M,2050000,2100000,6997,2050000.0,2056997.0,43003.0
2,F30,P30_43,O,2100000,2150000,6997,,,
2,F30,P30_44,M,2150000,2200000,6997,2150000.0,2156997.0,43003.0
2,F30,P30_45,O,2200000,2250000,6997,,,
2,F30,P30_46,M,2250000,2300000,6997,2250000.0,2256997.0,43003.0
2,F30,P30_47,O,2300000,2350000,6997,,,
2,F30,P30_48,M,2350000,2400000,6997,2350000.0,2356997.0,43003.0
2,F41,P41_1,M,0,400000,8892,17361.0,26253.0,373747.0
2,F41,P41_2,O,400000,800000,8892,,,
2,F41,P41_3,M,800000,1200000,8892,822087.0,830979.0,369021.0
2,F41,P41_4,O,1200000,1600000,8892,,,
2,F41,P41_5,M,1600000,2000000,8892,1612706.0,1621598.0,378402.0
2,F41,P41_6,O,2000000,2400000,8892,,,
2,F6,P6_1,M,0,400000,1277,26253.0,27530.0,372470.0
2,F6,P6_2,M,400000,800000,1277,412706.0,413983.0,386017.0
2,F6,P6_3,O,800000,1200000,1277,,,
2,F6,P6_4,M,1200000,1600000,1277,1217361.0,1218638.0,381362.0
2,F6,P6_5,M,1600000,2000000,1277,1621598.0,1622875.0,377125.0
2,F6,P6_6,O,2000000,2400000,1277,,,
3,F13,P13_1,M,0,200000,2987,0.0,2987.0,197013.0
3,F13,P13_2,M,200000,400000,2987,200000.0,202987.0,197013.0
3,F13,P13_3,O,400000,600000,2987,,,
3,F13,P13_4,M,600000,800000,2987,600000.0,602987.0,197013.0
3,F13,P13_5,M,800000,1000000,2987,800000.0,802987.0,197013.0
3,F13,P13_6,O,1000000,1200000,2987,,,
3,F13,P13_7,M,1200000,1400000,2987,1200000.0,1202987.0,197013.0
3,F13,P13_8,M,1400000,1600000,2987,1400000.0,1402987.0,197013.0
3,F13,P13_9,O,1600000,1800000,2987,,,
3,F13,P13_10,M,1800000,2000000,2987,1800000.0,1802987.0,197013.0
3,F13,P13_11,M,2000000,2200000,2987,2000000.0,2002987.0,197013.0
3,F13,P13_12,O,2200000,2400000,2987,,,
3,F42,P42_1,M,0,400000,831,4517.0,5348.0,394652.0
3,F42,P42_2,O,400000,800000,831,,,
3,F42,P42_3,M,800000,1200000,831,804517.0,805348.0,394652.0
3,F42,P42_4,O,1200000,1600000,831,,,
3,F42,P42_5,M,1600000,2000000,831,1601530.0,1602361.0,397639.0
3,F42,P42_6,O,2000000,2400000,831,,,
3,F43,P43_1,M,0,400000,1530,2987.0,4517.0,395483.0
3,F43,P43_2,O,400000,800000,1530,,,
3,F43,P43_3,M,800000,1200000,1530,802987.0,804517.0,395483.0
3,F43,P43_4,O,1200000,1600000,1530,,,
3,F43,P43_5,M,1600000,2000000,1530,1600000.0,1601530.0,398470.0
3,F43,P43_6,O,2000000,2400000,1530,,,
3,F47,P47_1,O,0,400000,3090,,,
3,F47,P47_2,M,400000,800000,3090,400000.0,403090.0,396910.0
3,F47,P47_3,O,800000,1200000,3090,,,
3,F47,P47_4,M,1200000,1600000,3090,1202987.0,1206077.0,393923.0
3,F47,P47_5,O,1600000,2000000,3090,,,
3,F47,P47_6,M,2000000,2400000,3090,2002987.0,2006077.0,393923.0
4,F24,P24_1,M,0,400000,3366,12522.0,15888.0,384112.0
4,F24,P24_2,M,400000,800000,3366,421048.0,424414.0,375586.0
4,F24,P24_3,O,800000,1200000,3366,,,
4,F24,P24_4,M,1200000,1600000,3366,1219028.0,1222394.0,377606.0
4,F24,P24_5,M,1600000,2000000,3366,1614542.0,1617908.0,382092.0
4,F24,P24_6,O,2000000,2400000,3366,,,
4,F3,P3_1,O,0,200000,9127,,,
4,F3,P3_2,M,200000,400000,9127,200000.0,209127.0,190873.0
4,F3,P3_3,M,400000,600000,9127,400000.0,409127.0,190873.0
4,F3,P3_4,O,600000,800000,9127,,,
4,F3,P3_5,M,800000,1000000,9127,800000.0,809127.0,190873.0
4,F3,P3_6,M,1000000,1200000,9127,1000000.0,1009127.0,190873.0
4,F3,P3_7,O,1200000,1400000,9127,,,
4,F3,P3_8,M,1400000,1600000,9127,1400000.0,1409127.0,190873.0
4,F3,P3_9,M,1600000,1800000,9127,1600000.0,1609127.0,190873.0
4,F3,P3_10,O,1800000,2000000,9127,,,
4,F3,P3_11,M,2000000,2200000,9127,2000000.0,2009127.0,190873.0
4,F3,P3_12,M,2200000,2400000,9127,2200000.0,2209127.0,190873.0
4,F32,P32_1,O,0,200000,4565,,,
4,F32,P32_2,M,200000,400000,4565,216234.0,220799.0,179201.0
4,F32,P32_3,O,400000,600000,4565,,,
4,F32,P32_4,M,600000,800000,4565,607107.0,611672.0,188328.0
4,F32,P32_5,O,800000,1000000,4565,,,
4,F32,P32_6,M,1000000,1200000,4565,1009127.0,1013692.0,186308.0
4,F32,P32_7,O,1200000,1400000,4565,,,
4,F32,P32_8,M,1400000,1600000,4565,1416234.0,1420799.0,179201.0
4,F32,P32_9,O,1600000,1800000,4565,,,
4,F32,P32_10,M,1800000,2000000,4565,1807107.0,1811672.0,188328.0
4,F32,P32_11,O,2000000,2200000,4565,,,
4,F32,P32_12,M,2200000,2400000,4565,2209127.0,2213692.0,186308.0
4,F33,P33_1,O,0,100000,2010,,,
4,F33,P33_2,M,100000,200000,2010,106321.0,108331.0,91669.0
4,F33,P33_3,O,200000,300000,2010,,,
4,F33,P33_4,M,300000,400000,2010,306321.0,308331.0,91669.0
4,F33,P33_5,O,400000,500000,2010,,,
4,F33,P33_6,M,500000,600000,2010,506321.0,508331.0,91669.0
4,F33,P33_7,O,600000,700000,2010,,,
4,F33,P33_8,M,700000,800000,2010,706321.0,708331.0,91669.0
4,F33,P33_9,O,800000,900000,2010,,,
4,F33,P33_10,M,900000,1000000,2010,906321.0,908331.0,91669.0
4,F33,P33_11,O,1000000,1100000,2010,,,
4,F33,P33_12,M,1100000,1200000,2010,1106321.0,1108331.0,91669.0
4,F33,P33_13,O,1200000,1300000,2010,,,
4,F33,P33_14,M,1300000,1400000,2010,1306321.0,1308331.0,91669.0
4,F33,P33_15,O,1400000,1500000,2010,,,
4,F33,P33_16,M,1500000,1600000,2010,1506321.0,1508331.0,91669.0
4,F33,P33_17,O,1600000,1700000,2010,,,
4,F33,P33_18,M,1700000,1800000,2010,1706321.0,1708331.0,91669.0
4,F33,P33_19,O,1800000,1900000,2010,,,
4,F33,P33_20,M,1900000,2000000,2010,1906321.0,1908331.0,91669.0
4,F33,P33_21,O,2000000,2100000,2010,,,
4,F33,P33_22,M,2100000,2200000,2010,2106321.0,2108331.0,91669.0
4,F33,P33_23,O,2200000,2300000,2010,,,
4,F33,P33_24,M,2300000,2400000,2010,2306321.0,2308331.0,91669.0
