Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F24,P24_2,M,100000,200000,6542,100000.0,106542.0,93458.0
2,F24,P24_3,M,200000,300000,6542,200000.0,206542.0,93458.0
2,F24,P24_4,O,300000,400000,6542,,,
2,F24,P24_5,M,400000,500000,6542,400000.0,406542.0,93458.0
2,F24,P24_6,M,500000,600000,6542,500000.0,506542.0,93458.0
2,F24,P24_7,O,600000,700000,6542,,,
2,F24,P24_8,M,700000,800000,6542,700000.0,706542.0,93458.0
2,F24,P24_9,M,800000,900000,6542,800000.0,806542.0,93458.0
2,F24,P24_10,O,900000,1000000,6542,,,
2,F24,P24_11,M,1000000,1100000,6542,1000000.0,1006542.0,93458.0
2,F24,P24_12,M,1100000,1200000,6542,1100000.0,1106542.0,93458.0
2,F24,P24_13,O,1200000,1300000,6542,,,
2,F24,P24_14,M,1300000,1400000,6542,1300000.0,1306542.0,93458.0
2,F24,P24_15,M,1400000,1500000,6542,1400000.0,1406542.0,93458.0
2,F24,P24_16,O,1500000,1600000,6542,,,
2,F24,P24_17,M,1600000,1700000,6542,1600000.0,1606542.0,93458.0
2,F24,P24_18,M,1700000,1800000,6542,1700000.0,1706542.0,93458.0
2,F24,P24_19,O,1800000,1900000,6542,,,
2,F24,P24_20,M,1900000,2000000,6542,1900000.0,1906542.0,93458.0
2,F24,P24_21,M,2000000,2100000,6542,2000000.0,2006542.0,93458.0
2,F24,P24_22,O,2100000,2200000,6542,,,
2,F24,P24_23,M,2200000,2300000,6542,2200000.0,2206542.0,93458.0
2,F24,P24_24,M,2300000,2400000,6542,2300000.0,2306542.0,93458.0
2,F25,P25_1,O,0,400000,3514,,,
2,F25,P25_2,M,400000,800000,3514,428644.0,432158.0,367842.0
2,F25,P25_3,O,800000,1200000,3514,,,
2,F25,P25_4,M,1200000,1600000,3514,1218580.0,1222094.0,377906.0
2,F25,P25_5,O,1600000,2000000,3514,,,
2,F25,P25_6,M,2000000,2400000,3514,2025836.0,2029350.0,370650.0
2,F26,P26_1,O,0,200000,7294,,,
2,F26,P26_2,M,200000,400000,7294,213961.0,221255.0,178745.0
2,F26,P26_3,O,400000,600000,7294,,,
2,F26,P26_4,M,600000,800000,7294,607419.0,614713.0,185287.0
2,F26,P26_5,O,800000,1000000,7294,,,
2,F26,P26_6,M,1000000,1200000,7294,1006542.0,1013836.0,186164.0
2,F26,P26_7,O,1200000,1400000,7294,,,
2,F26,P26_8,M,1400000,1600000,7294,1413961.0,1421255.0,178745.0
2,F26,P26_9,O,1600000,1800000,7294,,,
2,F26,P26_10,M,1800000,2000000,7294,1807419.0,1814713.0,185287.0
2,F26,P26_11,O,2000000,2200000,7294,,,
2,F26,P26_12,M,2200000,2400000,7294,2206542.0,2213836.0,186164.0
2,F37,P37_1,O,0,100000,4841,,,
2,F37,P37_2,M,100000,200000,4841,106542.0,111383.0,88617.0
2,F37,P37_3,O,200000,300000,4841,,,
2,F37,P37_4,M,300000,400000,4841,300000.0,304841.0,95159.0
2,F37,P37_5,O,400000,500000,4841,,,
2,F37,P37_6,M,500000,600000,4841,506542.0,511383.0,88617.0
2,F37,P37_7,O,600000,700000,4841,,,
2,F37,P37_8,M,700000,800000,4841,706542.0,711383.0,88617.0
2,F37,P37_9,O,800000,900000,4841,,,
2,F37,P37_10,M,900000,1000000,4841,900000.0,904841.0,95159.0
2,F37,P37_11,O,1000000,1100000,4841,,,
2,F37,P37_12,M,1100000,1200000,4841,1106542.0,1111383.0,88617.0
2,F37,P37_13,O,1200000,1300000,4841,,,
2,F37,P37_14,M,1300000,1400000,4841,1306542.0,1311383.0,88617.0
2,F37,P37_15,O,1400000,1500000,4841,,,
2,F37,P37_16,M,1500000,1600000,4841,1500000.0,1504841.0,95159.0
2,F37,P37_17,O,1600000,1700000,4841,,,
2,F37,P37_18,M,1700000,1800000,4841,1706542.0,1711383.0,88617.0
2,F37,P37_19,O,1800000,1900000,4841,,,
2,F37,P37_20,M,1900000,2000000,4841,1906542.0,1911383.0,88617.0
2,F37,P37_21,O,2000000,2100000,4841,,,
2,F37,P37_22,M,2100000,2200000,4841,2100000.0,2104841.0,95159.0
2,F37,P37_23,O,2200000,2300000,4841,,,
2,F37,P37_24,M,2300000,2400000,4841,2306542.0,2311383.0,88617.0
2,F39,P39_1,M,0,200000,934,9888.0,10822.0,189178.0
2,F39,P39_2,O,200000,400000,934,,,
2,F39,P39_3,M,400000,600000,934,409011.0,409945.0,190055.0
2,F39,P39_4,O,600000,800000,934,,,
2,F39,P39_5,M,800000,1000000,934,813961.0,814895.0,185105.0
2,F39,P39_6,O,1000000,1200000,934,,,
2,F39,P39_7,M,1200000,1400000,934,1209888.0,1210822.0,189178.0
2,F39,P39_8,O,1400000,1600000,934,,,
2,F39,P39_9,M,1600000,1800000,934,1609011.0,1609945.0,190055.0
2,F39,P39_10,O,1800000,2000000,934,,,
2,F39,P39_11,M,2000000,2200000,934,2013961.0,2014895.0,185105.0
2,F39,P39_12,O,2200000,2400000,934,,,
2,F45,P45_1,O,0,50000,5817,,,
2,F45,P45_2,M,50000,100000,5817,50000.0,55817.0,44183.0
2,F45,P45_3,O,100000,150000,5817,,,
2,F45,P45_4,M,150000,200000,5817,150000.0,155817.0,44183.0
2,F45,P45_5,O,200000,250000,5817,,,
2,F45,P45_6,M,250000,300000,5817,250000.0,255817.0,44183.0
2,F45,P45_7,O,300000,350000,5817,,,
2,F45,P45_8,M,350000,400000,5817,350000.0,355817.0,44183.0
2,F45,P45_9,O,400000,450000,5817,,,
2,F45,P45_10,M,450000,500000,5817,450000.0,455817.0,44183.0
2,F45,P45_11,O,500000,550000,5817,,,
2,F45,P45_12,M,550000,600000,5817,550000.0,555817.0,44183.0
2,F45,P45_13,O,600000,650000,5817,,,
2,F45,P45_14,M,650000,700000,5817,650000.0,655817.0,44183.0
2,F45,P45_15,O,700000,750000,5817,,,
2,F45,P45_16,M,750000,800000,5817,750000.0,755817.0,44183.0
2,F45,P45_17,O,800000,850000,5817,,,
2,F45,P45_18,M,850000,900000,5817,850000.0,855817.0,44183.0
2,F45,P45_19,O,900000,950000,5817,,,
2,F45,P45_20,M,950000,1000000,5817,950000.0,955817.0,44183.0
2,F45,P45_21,O,1000000,1050000,5817,,,
2,F45,P45_22,M,1050000,1100000,5817,1050000.0,1055817.0,44183.0
2,F45,P45_23,O,1100000,1150000,5817,,,
2,F45,P45_24,M,1150000,1200000,5817,1150000.0,1155817.0,44183.0
2,F45,P45_25,O,1200000,1250000,5817,,,
2,F45,P45_26,M,1250000,1300000,5817,1250000.0,1255817.0,44183.0
2,F45,P45_27,O,1300000,1350000,5817,,,
2,F45,P45_28,M,1350000,1400000,5817,1350000.0,1355817.0,44183.0
2,F45,P45_29,O,1400000,1450000,5817,,,
2,F45,P45_30,M,1450000,1500000,5817,1450000.0,1455817.0,44183.0
2,F45,P45_31,O,1500000,1550000,5817,,,
2,F45,P45_32,M,1550000,1600000,5817,1550000.0,1555817.0,44183.0
2,F45,P45_33,O,1600000,1650000,5817,,,
2,F45,P45_34,M,1650000,1700000,5817,1650000.0,1655817.0,44183.0
2,F45,P45_35,O,1700000,1750000,5817,,,
2,F45,P45_36,M,1750000,1800000,5817,1750000.0,1755817.0,44183.0
2,F45,P45_37,O,1800000,1850000,5817,,,
2,F45,P45_38,M,1850000,1900000,5817,1850000.0,1855817.0,44183.0
2,F45,P45_39,O,1900000,1950000,5817,,,
2,F45,P45_40,M,1950000,2000000,5817,1950000.0,1955817.0,44183.0
2,F45,P45_41,O,2000000,2050000,5817,,,
2,F45,P45_42,M,2050000,2100000,5817,2050000.0,2055817.0,44183.0
2,F45,P45_43,O,2100000,2150000,5817,,,
2,F45,P45_44,M,2150000,2200000,5817,2150000.0,2155817.0,44183.0
2,F45,P45_45,O,2200000,2250000,5817,,,
2,F45,P45_46,M,2250000,2300000,5817,2250000.0,2255817.0,44183.0
2,F45,P45_47,O,2300000,2350000,5817,,,
2,F45,P45_48,M,2350000,2400000,5817,2350000.0,2355817.0,44183.0
3,F10,P10_1,O,0,400000,1136,,,
3,F10,P10_2,M,400000,800000,1136,411837.0,412973.0,387027.0
3,F10,P10_3,M,800000,1200000,1136,827732.0,828868.0,371132.0
3,F10,P10_4,O,1200000,1600000,1136,,,
3,F10,P10_5,M,1600000,2000000,1136,1624735.0,1625871.0,374129.0
3,F10,P10_6,M,2000000,2400000,1136,2014834.0,2015970.0,384030.0
3,F2,P2_1,M,0,400000,2769,27732.0,30501.0,369499.0
3,F2,P2_2,M,400000,800000,2769,407457.0,410226.0,389774.0
3,F2,P2_3,O,800000,1200000,2769,,,
3,F2,P2_4,M,1200000,1600000,2769,1213223.0,1215992.0,384008.0
3,F2,P2_5,M,1600000,2000000,2769,1621966.0,1624735.0,375265.0
3,F2,P2_6,O,2000000,2400000,2769,,,
3,F28,P28_1,M,0,400000,10581,11385.0,21966.0,378034.0
3,F28,P28_2,O,400000,800000,10581,,,
3,F28,P28_3,M,800000,1200000,10581,811385.0,821966.0,378034.0
3,F28,P28_4,O,1200000,1600000,10581,,,
3,F28,P28_5,M,1600000,2000000,10581,1611385.0,1621966.0,378034.0
3,F28,P28_6,O,2000000,2400000,10581,,,
3,F29,P29_1,O,0,400000,7457,,,
3,F29,P29_2,M,400000,800000,7457,400000.0,407457.0,392543.0
3,F29,P29_3,O,800000,1200000,7457,,,
3,F29,P29_4,M,1200000,1600000,7457,1200000.0,1207457.0,392543.0
3,F29,P29_5,O,1600000,2000000,7457,,,
3,F29,P29_6,M,2000000,2400000,7457,2000000.0,2007457.0,392543.0
3,F31,P31_1,M,0,400000,11385,0.0,11385.0,388615.0
3,F31,P31_2,O,400000,800000,11385,,,
3,F31,P31_3,M,800000,1200000,11385,800000.0,811385.0,388615.0
3,F31,P31_4,O,1200000,1600000,11385,,,
3,F31,P31_5,M,1600000,2000000,11385,1600000.0,1611385.0,388615.0
3,F31,P31_6,O,2000000,2400000,11385,,,
3,F34,P34_1,O,0,400000,1611,,,
3,F34,P34_2,M,400000,800000,1611,410226.0,411837.0,388163.0
3,F34,P34_3,O,800000,1200000,1611,,,
3,F34,P34_4,M,1200000,1600000,1611,1215992.0,1217603.0,382397.0
3,F34,P34_5,O,1600000,2000000,1611,,,
3,F34,P34_6,M,2000000,2400000,1611,2013223.0,2014834.0,385166.0
3,F4,P4_1,M,0,400000,5766,21966.0,27732.0,372268.0
3,F4,P4_2,O,400000,800000,5766,,,
3,F4,P4_3,M,800000,1200000,5766,821966.0,827732.0,372268.0
3,F4,P4_4,M,1200000,1600000,5766,1207457.0,1213223.0,386777.0
3,F4,P4_5,O,1600000,2000000,5766,,,
3,F4,P4_6,M,2000000,2400000,5766,2007457.0,2013223.0,386777.0
3,F46,P46_1,O,0,200000,7327,,,
3,F46,P46_2,M,200000,400000,7327,200000.0,207327.0,192673.0
3,F46,P46_3,O,400000,600000,7327,,,
3,F46,P46_4,M,600000,800000,7327,600000.0,607327.0,192673.0
3,F46,P46_5,O,800000,1000000,7327,,,
3,F46,P46_6,M,1000000,1200000,7327,1000000.0,1007327.0,192673.0
3,F46,P46_7,O,1200000,1400000,7327,,,
3,F46,P46_8,M,1400000,1600000,7327,1400000.0,1407327.0,192673.0
3,F46,P46_9,O,1600000,1800000,7327,,,
3,F46,P46_10,M,1800000,2000000,7327,1800000.0,1807327.0,192673.0
3,F46,P46_11,O,2000000,2200000,7327,,,
3,F46,P46_12,M,2200000,2400000,7327,2200000.0,2207327.0,192673.0
4,F1,P1_1,M,0,400000,7948,18352.0,26300.0,373700.0
4,F1,P1_2,M,400000,800000,7948,430287.0,438235.0,361765.0
4,F1,P1_3,O,800000,1200000,7948,,,
4,F1,P1_4,M,1200000,1600000,7948,1218352.0,1226300.0,373700.0
4,F1,P1_5,M,1600000,2000000,7948,1630287.0,1638235.0,361765.0
4,F1,P1_6,O,2000000,2400000,7948,,,
4,F14,P14_1,O,0,200000,10478,,,
4,F14,P14_2,M,200000,400000,10478,206979.0,217457.0,182543.0
4,F14,P14_3,M,400000,600000,10478,410416.0,420894.0,179106.0
4,F14,P14_4,O,600000,800000,10478,,,
4,F14,P14_5,M,800000,1000000,10478,806979.0,817457.0,182543.0
4,F14,P14_6,M,1000000,1200000,10478,1010416.0,1020894.0,179106.0
4,F14,P14_7,O,1200000,1400000,10478,,,
4,F14,P14_8,M,1400000,1600000,10478,1406979.0,1417457.0,182543.0
4,F14,P14_9,M,1600000,1800000,10478,1610416.0,1620894.0,179106.0
4,F14,P14_10,O,1800000,2000000,10478,,,
4,F14,P14_11,M,2000000,2200000,10478,2006979.0,2017457.0,182543.0
4,F14,P14_12,M,2200000,2400000,10478,2210416.0,2220894.0,179106.0
4,F15,P15_1,O,0,100000,6979,,,
4,F15,P15_2,M,100000,200000,6979,103437.0,110416.0,89584.0
4,F15,P15_3,M,200000,300000,6979,200000.0,206979.0,93021.0
4,F15,P15_4,O,300000,400000,6979,,,
4,F15,P15_5,M,400000,500000,6979,403437.0,410416.0,89584.0
4,F15,P15_6,M,500000,600000,6979,500000.0,506979.0,93021.0
4,F15,P15_7,O,600000,700000,6979,,,
4,F15,P15_8,M,700000,800000,6979,703437.0,710416.0,89584.0
4,F15,P15_9,M,800000,900000,6979,800000.0,806979.0,93021.0
4,F15,P15_10,O,900000,1000000,6979,,,
4,F15,P15_11,M,1000000,1100000,6979,1003437.0,1010416.0,89584.0
4,F15,P15_12,M,1100000,1200000,6979,1100000.0,1106979.0,93021.0
4,F15,P15_13,O,1200000,1300000,6979,,,
4,F15,P15_14,M,1300000,1400000,6979,1303437.0,1310416.0,89584.0
4,F15,P15_15,M,1400000,1500000,6979,1400000.0,1406979.0,93021.0
4,F15,P15_16,O,1500000,1600000,6979,,,
4,F15,P15_17,M,1600000,1700000,6979,1603437.0,1610416.0,89584.0
4,F15,P15_18,M,1700000,1800000,6979,1700000.0,1706979.0,93021.0
4,F15,P15_19,O,1800000,1900000,6979,,,
4,F15,P15_20,M,1900000,2000000,6979,1903437.0,1910416.0,89584.0
4,F15,P15_21,M,2000000,2100000,6979,2000000.0,2006979.0,93021.0
4,F15,P15_22,O,2100000,2200000,6979,,,
4,F15,P15_23,M,2200000,2300000,6979,2203437.0,2210416.0,89584.0
4,F15,P15_24,M,2300000,2400000,6979,2300000.0,2306979.0,93021.0
4,F17,P17_1,M,0,200000,8317,3437.0,11754.0,188246.0
4,F17,P17_2,O,200000,400000,8317,,,
4,F17,P17_3,M,400000,600000,8317,420894.0,429211.0,170789.0
4,F17,P17_4,M,600000,800000,8317,603437.0,611754.0,188246.0
4,F17,P17_5,O,800000,1000000,8317,,,
4,F17,P17_6,M,1000000,1200000,8317,1020894.0,1029211.0,170789.0
4,F17,P17_7,M,1200000,1400000,8317,1203437.0,1211754.0,188246.0
4,F17,P17_8,O,1400000,1600000,8317,,,
4,F17,P17_9,M,1600000,1800000,8317,1620894.0,1629211.0,170789.0
4,F17,P17_10,M,1800000,2000000,8317,1803437.0,1811754.0,188246.0
4,F17,P17_11,O,2000000,2200000,8317,,,
4,F17,P17_12,M,2200000,2400000,8317,2220894.0,2229211.0,170789.0
4,F20,P20_1,M,0,200000,5522,11754.0,17276.0,182724.0
4,F20,P20_2,M,200000,400000,5522,224355.0,229877.0,170123.0
4,F20,P20_3,O,400000,600000,5522,,,
4,F20,P20_4,M,600000,800000,5522,618652.0,624174.0,175826.0
4,F20,P20_5,M,800000,1000000,5522,817457.0,822979.0,177021.0
4,F20,P20_6,O,1000000,1200000,5522,,,
4,F20,P20_7,M,1200000,1400000,5522,1211754.0,1217276.0,182724.0
4,F20,P20_8,M,1400000,1600000,5522,1424355.0,1429877.0,170123.0
4,F20,P20_9,O,1600000,1800000,5522,,,
4,F20,P20_10,M,1800000,2000000,5522,1818652.0,1824174.0,175826.0
4,F20,P20_11,M,2000000,2200000,5522,2017457.0,2022979.0,177021.0
4,F20,P20_12,O,2200000,2400000,5522,,,
4,F3,P3_1,M,0,400000,600,34532.0,35132.0,364868.0
4,F3,P3_2,O,400000,800000,600,,,
4,F3,P3_3,M,800000,1200000,600,832287.0,832887.0,367113.0
4,F3,P3_4,M,1200000,1600000,600,1234532.0,1235132.0,364868.0
4,F3,P3_5,O,1600000,2000000,600,,,
4,F3,P3_6,M,2000000,2400000,600,2032287.0,2032887.0,367113.0
4,F30,P30_1,O,0,200000,6898,,,
4,F30,P30_2,M,200000,400000,6898,217457.0,224355.0,175645.0
4,F30,P30_3,O,400000,600000,6898,,,
4,F30,P30_4,M,600000,800000,6898,611754.0,618652.0,181348.0
4,F30,P30_5,O,800000,1000000,6898,,,
4,F30,P30_6,M,1000000,1200000,6898,1029211.0,1036109.0,163891.0
4,F30,P30_7,O,1200000,1400000,6898,,,
4,F30,P30_8,M,1400000,1600000,6898,1417457.0,1424355.0,175645.0
4,F30,P30_9,O,1600000,1800000,6898,,,
4,F30,P30_10,M,1800000,2000000,6898,1811754.0,1818652.0,181348.0
4,F30,P30_11,O,2000000,2200000,6898,,,
4,F30,P30_12,M,2200000,2400000,6898,2229211.0,2236109.0,163891.0
4,F35,P35_1,M,0,200000,1076,17276.0,18352.0,181648.0
4,F35,P35_2,O,200000,400000,1076,,,
4,F35,P35_3,M,400000,600000,1076,429211.0,430287.0,169713.0
4,F35,P35_4,O,600000,800000,1076,,,
4,F35,P35_5,M,800000,1000000,1076,822979.0,824055.0,175945.0
4,F35,P35_6,O,1000000,1200000,1076,,,
4,F35,P35_7,M,1200000,1400000,1076,1217276.0,1218352.0,181648.0
4,F35,P35_8,O,1400000,1600000,1076,,,
4,F35,P35_9,M,1600000,1800000,1076,1629211.0,1630287.0,169713.0
4,F35,P35_10,O,1800000,2000000,1076,,,
4,F35,P35_11,M,2000000,2200000,1076,2022979.0,2024055.0,175945.0
4,F35,P35_12,O,2200000,2400000,1076,,,
4,F42,P42_1,O,0,400000,600,,,
4,F42,P42_2,M,400000,800000,600,438235.0,438835.0,361165.0
4,F42,P42_3,O,800000,1200000,600,,,
4,F42,P42_4,M,1200000,1600000,600,1235132.0,1235732.0,364268.0
4,F42,P42_5,O,1600000,2000000,600,,,
4,F42,P42_6,M,2000000,2400000,600,2032887.0,2033487.0,366513.0
4,F6,P6_1,M,0,50000,3437,0.0,3437.0,46563.0
4,F6,P6_2,O,50000,100000,3437,,,
4,F6,P6_3,M,100000,150000,3437,100000.0,103437.0,46563.0
4,F6,P6_4,M,150000,200000,3437,150000.0,153437.0,46563.0
4,F6,P6_5,O,200000,250000,3437,,,
4,F6,P6_6,M,250000,300000,3437,250000.0,253437.0,46563.0
4,F6,P6_7,M,300000,350000,3437,300000.0,303437.0,46563.0
4,F6,P6_8,O,350000,400000,3437,,,
4,F6,P6_9,M,400000,450000,3437,400000.0,403437.0,46563.0
4,F6,P6_10,M,450000,500000,3437,450000.0,453437.0,46563.0
4,F6,P6_11,O,500000,550000,3437,,,
4,F6,P6_12,M,550000,600000,3437,550000.0,553437.0,46563.0
4,F6,P6_13,M,600000,650000,3437,600000.0,603437.0,46563.0
4,F6,P6_14,O,650000,700000,3437,,,
4,F6,P6_15,M,700000,750000,3437,700000.0,703437.0,46563.0
4,F6,P6_16,M,750000,800000,3437,750000.0,753437.0,46563.0
4,F6,P6_17,O,800000,850000,3437,,,
4,F6,P6_18,M,850000,900000,3437,850000.0,853437.0,46563.0
4,F6,P6_19,M,900000,950000,3437,900000.0,903437.0,46563.0
4,F6,P6_20,O,950000,1000000,3437,,,
4,F6,P6_21,M,1000000,1050000,3437,1000000.0,1003437.0,46563.0
4,F6,P6_22,M,1050000,1100000,3437,1050000.0,1053437.0,46563.0
4,F6,P6_23,O,1100000,1150000,3437,,,
4,F6,P6_24,M,1150000,1200000,3437,1150000.0,1153437.0,46563.0
4,F6,P6_25,M,1200000,1250000,3437,1200000.0,1203437.0,46563.0
4,F6,P6_26,O,1250000,1300000,3437,,,
4,F6,P6_27,M,1300000,1350000,3437,1300000.0,1303437.0,46563.0
4,F6,P6_28,M,1350000,1400000,3437,1350000.0,1353437.0,46563.0
4,F6,P6_29,O,1400000,1450000,3437,,,
4,F6,P6_30,M,1450000,1500000,3437,1450000.0,1453437.0,46563.0
4,F6,P6_31,M,1500000,1550000,3437,1500000.0,1503437.0,46563.0
4,F6,P6_32,O,1550000,1600000,3437,,,
4,F6,P6_33,M,1600000,1650000,3437,1600000.0,1603437.0,46563.0
4,F6,P6_34,M,1650000,1700000,3437,1650000.0,1653437.0,46563.0
4,F6,P6_35,O,1700000,1750000,3437,,,
4,F6,P6_36,M,1750000,1800000,3437,1750000.0,1753437.0,46563.0
4,F6,P6_37,M,1800000,1850000,3437,1800000.0,1803437.0,46563.0
4,F6,P6_38,O,1850000,1900000,3437,,,
4,F6,P6_39,M,1900000,1950000,3437,1900000.0,1903437.0,46563.0
4,F6,P6_40,M,1950000,2000000,3437,1950000.0,1953437.0,46563.0
4,F6,P6_41,O,2000000,2050000,3437,,,
4,F6,P6_42,M,2050000,2100000,3437,2050000.0,2053437.0,46563.0
4,F6,P6_43,M,2100000,2150000,3437,2100000.0,2103437.0,46563.0
4,F6,P6_44,O,2150000,2200000,3437,,,
4,F6,P6_45,M,2200000,2250000,3437,2200000.0,2203437.0,46563.0
4,F6,P6_46,M,2250000,2300000,3437,2250000.0,2253437.0,46563.0
4,F6,P6_47,O,2300000,2350000,3437,,,
4,F6,P6_48,M,2350000,2400000,3437,2350000.0,2353437.0,46563.0
4,F8,P8_1,M,0,400000,2955,31577.0,34532.0,365468.0
4,F8,P8_2,O,400000,800000,2955,,,
4,F8,P8_3,M,800000,1200000,2955,829332.0,832287.0,367713.0
4,F8,P8_4,M,1200000,1600000,2955,1231577.0,1234532.0,365468.0
4,F8,P8_5,O,1600000,2000000,2955,,,
4,F8,P8_6,M,2000000,2400000,2955,2029332.0,2032287.0,367713.0
4,F9,P9_1,M,0,400000,5277,26300.0,31577.0,368423.0
4,F9,P9_2,O,400000,800000,5277,,,
4,F9,P9_3,M,800000,1200000,5277,824055.0,829332.0,370668.0
4,F9,P9_4,M,1200000,1600000,5277,1226300.0,1231577.0,368423.0
4,F9,P9_5,O,1600000,2000000,5277,,,
4,F9,P9_6,M,2000000,2400000,5277,2024055.0,2029332.0,370668.0
5,F12,P12_1,M,0,400000,806,6355.0,7161.0,392839.0
5,F12,P12_2,M,400000,800000,806,401181.0,401987.0,398013.0
5,F12,P12_3,O,800000,1200000,806,,,
5,F12,P12_4,M,1200000,1600000,806,1200000.0,1200806.0,399194.0
5,F12,P12_5,M,1600000,2000000,806,1607536.0,1608342.0,391658.0
5,F12,P12_6,O,2000000,2400000,806,,,
5,F21,P21_1,O,0,100000,1181,,,
5,F21,P21_2,M,100000,200000,1181,100000.0,101181.0,98819.0
5,F21,P21_3,M,200000,300000,1181,200000.0,201181.0,98819.0
5,F21,P21_4,O,300000,400000,1181,,,
5,F21,P21_5,M,400000,500000,1181,400000.0,401181.0,98819.0
