Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F26,P26_2,M,200000,400000,2409,203301.0,205710.0,194290.0
2,F26,P26_3,O,400000,600000,2409,,,
2,F26,P26_4,M,600000,800000,2409,603301.0,605710.0,194290.0
2,F26,P26_5,O,800000,1000000,2409,,,
2,F26,P26_6,M,1000000,1200000,2409,1003301.0,1005710.0,194290.0
2,F26,P26_7,O,1200000,1400000,2409,,,
2,F26,P26_8,M,1400000,1600000,2409,1403301.0,1405710.0,194290.0
2,F26,P26_9,O,1600000,1800000,2409,,,
2,F26,P26_10,M,1800000,2000000,2409,1803301.0,1805710.0,194290.0
2,F26,P26_11,O,2000000,2200000,2409,,,
2,F26,P26_12,M,2200000,2400000,2409,2203301.0,2205710.0,194290.0
2,F3,P3_1,O,0,400000,7927,,,
2,F3,P3_2,M,400000,800000,7927,400000.0,407927.0,392073.0
2,F3,P3_3,M,800000,1200000,7927,800000.0,807927.0,392073.0
2,F3,P3_4,O,1200000,1600000,7927,,,
2,F3,P3_5,M,1600000,2000000,7927,1600000.0,1607927.0,392073.0
2,F3,P3_6,M,2000000,2400000,7927,2000000.0,2007927.0,392073.0
2,F36,P36_1,O,0,200000,3301,,,
2,F36,P36_2,M,200000,400000,3301,200000.0,203301.0,196699.0
2,F36,P36_3,O,400000,600000,3301,,,
2,F36,P36_4,M,600000,800000,3301,600000.0,603301.0,196699.0
2,F36,P36_5,O,800000,1000000,3301,,,
2,F36,P36_6,M,1000000,1200000,3301,1000000.0,1003301.0,196699.0
2,F36,P36_7,O,1200000,1400000,3301,,,
2,F36,P36_8,M,1400000,1600000,3301,1400000.0,1403301.0,196699.0
2,F36,P36_9,O,1600000,1800000,3301,,,
2,F36,P36_10,M,1800000,2000000,3301,1800000.0,1803301.0,196699.0
2,F36,P36_11,O,2000000,2200000,3301,,,
2,F36,P36_12,M,2200000,2400000,3301,2200000.0,2203301.0,196699.0
2,F44,P44_1,M,0,400000,3478,0.0,3478.0,396522.0
2,F44,P44_2,O,400000,800000,3478,,,
2,F44,P44_3,M,800000,1200000,3478,807927.0,811405.0,388595.0
2,F44,P44_4,O,1200000,1600000,3478,,,
2,F44,P44_5,M,1600000,2000000,3478,1607927.0,1611405.0,388595.0
2,F44,P44_6,O,2000000,2400000,3478,,,
3,F15,P15_1,M,0,200000,2380,16289.0,18669.0,181331.0
3,F15,P15_2,M,200000,400000,2380,209107.0,211487.0,188513.0
3,F15,P15_3,O,400000,600000,2380,,,
3,F15,P15_4,M,600000,800000,2380,616289.0,618669.0,181331.0
3,F15,P15_5,M,800000,1000000,2380,809107.0,811487.0,188513.0
3,F15,P15_6,O,1000000,1200000,2380,,,
3,F15,P15_7,M,1200000,1400000,2380,1216289.0,1218669.0,181331.0
3,F15,P15_8,M,1400000,1600000,2380,1409107.0,1411487.0,188513.0
3,F15,P15_9,O,1600000,1800000,2380,,,
3,F15,P15_10,M,1800000,2000000,2380,1816289.0,1818669.0,181331.0
3,F15,P15_11,M,2000000,2200000,2380,2009107.0,2011487.0,188513.0
3,F15,P15_12,O,2200000,2400000,2380,,,
3,F17,P17_1,M,0,100000,9774,1850.0,11624.0,88376.0
3,F17,P17_2,M,100000,200000,9774,102592.0,112366.0,87634.0
3,F17,P17_3,O,200000,300000,9774,,,
3,F17,P17_4,M,300000,400000,9774,301850.0,311624.0,88376.0
3,F17,P17_5,M,400000,500000,9774,402592.0,412366.0,87634.0
3,F17,P17_6,O,500000,600000,9774,,,
3,F17,P17_7,M,600000,700000,9774,601850.0,611624.0,88376.0
3,F17,P17_8,M,700000,800000,9774,702592.0,712366.0,87634.0
3,F17,P17_9,O,800000,900000,9774,,,
3,F17,P17_10,M,900000,1000000,9774,901850.0,911624.0,88376.0
3,F17,P17_11,M,1000000,1100000,9774,1002592.0,1012366.0,87634.0
3,F17,P17_12,O,1100000,1200000,9774,,,
3,F17,P17_13,M,1200000,1300000,9774,1201850.0,1211624.0,88376.0
3,F17,P17_14,M,1300000,1400000,9774,1302592.0,1312366.0,87634.0
3,F17,P17_15,O,1400000,1500000,9774,,,
3,F17,P17_16,M,1500000,1600000,9774,1501850.0,1511624.0,88376.0
3,F17,P17_17,M,1600000,1700000,9774,1602592.0,1612366.0,87634.0
3,F17,P17_18,O,1700000,1800000,9774,,,
3,F17,P17_19,M,1800000,1900000,9774,1801850.0,1811624.0,88376.0
3,F17,P17_20,M,1900000,2000000,9774,1902592.0,1912366.0,87634.0
3,F17,P17_21,O,2000000,2100000,9774,,,
3,F17,P17_22,M,2100000,2200000,9774,2101850.0,2111624.0,88376.0
3,F17,P17_23,M,2200000,2300000,9774,2202592.0,2212366.0,87634.0
3,F17,P17_24,O,2300000,2400000,9774,,,
3,F18,P18_1,M,0,50000,1850,0.0,1850.0,48150.0
3,F18,P18_2,M,50000,100000,1850,52592.0,54442.0,45558.0
3,F18,P18_3,O,100000,150000,1850,,,
3,F18,P18_4,M,150000,200000,1850,150000.0,151850.0,48150.0
3,F18,P18_5,M,200000,250000,1850,202592.0,204442.0,45558.0
3,F18,P18_6,O,250000,300000,1850,,,
3,F18,P18_7,M,300000,350000,1850,300000.0,301850.0,48150.0
3,F18,P18_8,M,350000,400000,1850,352592.0,354442.0,45558.0
3,F18,P18_9,O,400000,450000,1850,,,
3,F18,P18_10,M,450000,500000,1850,450000.0,451850.0,48150.0
3,F18,P18_11,M,500000,550000,1850,502592.0,504442.0,45558.0
3,F18,P18_12,O,550000,600000,1850,,,
3,F18,P18_13,M,600000,650000,1850,600000.0,601850.0,48150.0
3,F18,P18_14,M,650000,700000,1850,652592.0,654442.0,45558.0
3,F18,P18_15,O,700000,750000,1850,,,
3,F18,P18_16,M,750000,800000,1850,750000.0,751850.0,48150.0
3,F18,P18_17,M,800000,850000,1850,802592.0,804442.0,45558.0
3,F18,P18_18,O,850000,900000,1850,,,
3,F18,P18_19,M,900000,950000,1850,900000.0,901850.0,48150.0
3,F18,P18_20,M,950000,1000000,1850,952592.0,954442.0,45558.0
3,F18,P18_21,O,1000000,1050000,1850,,,
3,F18,P18_22,M,1050000,1100000,1850,1050000.0,1051850.0,48150.0
3,F18,P18_23,M,1100000,1150000,1850,1102592.0,1104442.0,45558.0
3,F18,P18_24,O,1150000,1200000,1850,,,
3,F18,P18_25,M,1200000,1250000,1850,1200000.0,1201850.0,48150.0
3,F18,P18_26,M,1250000,1300000,1850,1252592.0,1254442.0,45558.0
3,F18,P18_27,O,1300000,1350000,1850,,,
3,F18,P18_28,M,1350000,1400000,1850,1350000.0,1351850.0,48150.0
3,F18,P18_29,M,1400000,1450000,1850,1402592.0,1404442.0,45558.0
3,F18,P18_30,O,1450000,1500000,1850,,,
3,F18,P18_31,M,1500000,1550000,1850,1500000.0,1501850.0,48150.0
3,F18,P18_32,M,1550000,1600000,1850,1552592.0,1554442.0,45558.0
3,F18,P18_33,O,1600000,1650000,1850,,,
3,F18,P18_34,M,1650000,1700000,1850,1650000.0,1651850.0,48150.0
3,F18,P18_35,M,1700000,1750000,1850,1702592.0,1704442.0,45558.0
3,F18,P18_36,O,1750000,1800000,1850,,,
3,F18,P18_37,M,1800000,1850000,1850,1800000.0,1801850.0,48150.0
3,F18,P18_38,M,1850000,1900000,1850,1852592.0,1854442.0,45558.0
3,F18,P18_39,O,1900000,1950000,1850,,,
3,F18,P18_40,M,1950000,2000000,1850,1950000.0,1951850.0,48150.0
3,F18,P18_41,M,2000000,2050000,1850,2002592.0,2004442.0,45558.0
3,F18,P18_42,O,2050000,2100000,1850,,,
3,F18,P18_43,M,2100000,2150000,1850,2100000.0,2101850.0,48150.0
3,F18,P18_44,M,2150000,2200000,1850,2152592.0,2154442.0,45558.0
3,F18,P18_45,O,2200000,2250000,1850,,,
3,F18,P18_46,M,2250000,2300000,1850,2250000.0,2251850.0,48150.0
3,F18,P18_47,M,2300000,2350000,1850,2302592.0,2304442.0,45558.0
3,F18,P18_48,O,2350000,2400000,1850,,,
3,F19,P19_1,O,0,400000,6581,,,
3,F19,P19_2,M,400000,800000,6581,412366.0,418947.0,381053.0
3,F19,P19_3,M,800000,1200000,6581,811487.0,818068.0,381932.0
3,F19,P19_4,O,1200000,1600000,6581,,,
3,F19,P19_5,M,1600000,2000000,6581,1612366.0,1618947.0,381053.0
3,F19,P19_6,M,2000000,2400000,6581,2011487.0,2018068.0,381932.0
3,F2,P2_1,M,0,200000,4665,11624.0,16289.0,183711.0
3,F2,P2_2,M,200000,400000,4665,204442.0,209107.0,190893.0
3,F2,P2_3,O,400000,600000,4665,,,
3,F2,P2_4,M,600000,800000,4665,611624.0,616289.0,183711.0
3,F2,P2_5,M,800000,1000000,4665,804442.0,809107.0,190893.0
3,F2,P2_6,O,1000000,1200000,4665,,,
3,F2,P2_7,M,1200000,1400000,4665,1211624.0,1216289.0,183711.0
3,F2,P2_8,M,1400000,1600000,4665,1404442.0,1409107.0,190893.0
3,F2,P2_9,O,1600000,1800000,4665,,,
3,F2,P2_10,M,1800000,2000000,4665,1811624.0,1816289.0,183711.0
3,F2,P2_11,M,2000000,2200000,4665,2004442.0,2009107.0,190893.0
3,F2,P2_12,O,2200000,2400000,4665,,,
3,F20,P20_1,O,0,50000,2592,,,
3,F20,P20_2,M,50000,100000,2592,50000.0,52592.0,47408.0
3,F20,P20_3,M,100000,150000,2592,100000.0,102592.0,47408.0
3,F20,P20_4,O,150000,200000,2592,,,
3,F20,P20_5,M,200000,250000,2592,200000.0,202592.0,47408.0
3,F20,P20_6,M,250000,300000,2592,250000.0,252592.0,47408.0
3,F20,P20_7,O,300000,350000,2592,,,
3,F20,P20_8,M,350000,400000,2592,350000.0,352592.0,47408.0
3,F20,P20_9,M,400000,450000,2592,400000.0,402592.0,47408.0
3,F20,P20_10,O,450000,500000,2592,,,
3,F20,P20_11,M,500000,550000,2592,500000.0,502592.0,47408.0
3,F20,P20_12,M,550000,600000,2592,550000.0,552592.0,47408.0
3,F20,P20_13,O,600000,650000,2592,,,
3,F20,P20_14,M,650000,700000,2592,650000.0,652592.0,47408.0
3,F20,P20_15,M,700000,750000,2592,700000.0,702592.0,47408.0
3,F20,P20_16,O,750000,800000,2592,,,
3,F20,P20_17,M,800000,850000,2592,800000.0,802592.0,47408.0
3,F20,P20_18,M,850000,900000,2592,850000.0,852592.0,47408.0
3,F20,P20_19,O,900000,950000,2592,,,
3,F20,P20_20,M,950000,1000000,2592,950000.0,952592.0,47408.0
3,F20,P20_21,M,1000000,1050000,2592,1000000.0,1002592.0,47408.0
3,F20,P20_22,O,1050000,1100000,2592,,,
3,F20,P20_23,M,1100000,1150000,2592,1100000.0,1102592.0,47408.0
3,F20,P20_24,M,1150000,1200000,2592,1150000.0,1152592.0,47408.0
3,F20,P20_25,O,1200000,1250000,2592,,,
3,F20,P20_26,M,1250000,1300000,2592,1250000.0,1252592.0,47408.0
3,F20,P20_27,M,1300000,1350000,2592,1300000.0,1302592.0,47408.0
3,F20,P20_28,O,1350000,1400000,2592,,,
3,F20,P20_29,M,1400000,1450000,2592,1400000.0,1402592.0,47408.0
3,F20,P20_30,M,1450000,1500000,2592,1450000.0,1452592.0,47408.0
3,F20,P20_31,O,1500000,1550000,2592,,,
3,F20,P20_32,M,1550000,1600000,2592,1550000.0,1552592.0,47408.0
3,F20,P20_33,M,1600000,1650000,2592,1600000.0,1602592.0,47408.0
3,F20,P20_34,O,1650000,1700000,2592,,,
3,F20,P20_35,M,1700000,1750000,2592,1700000.0,1702592.0,47408.0
3,F20,P20_36,M,1750000,1800000,2592,1750000.0,1752592.0,47408.0
3,F20,P20_37,O,1800000,1850000,2592,,,
3,F20,P20_38,M,1850000,1900000,2592,1850000.0,1852592.0,47408.0
3,F20,P20_39,M,1900000,1950000,2592,1900000.0,1902592.0,47408.0
3,F20,P20_40,O,1950000,2000000,2592,,,
3,F20,P20_41,M,2000000,2050000,2592,2000000.0,2002592.0,47408.0
3,F20,P20_42,M,2050000,2100000,2592,2050000.0,2052592.0,47408.0
3,F20,P20_43,O,2100000,2150000,2592,,,
3,F20,P20_44,M,2150000,2200000,2592,2150000.0,2152592.0,47408.0
3,F20,P20_45,M,2200000,2250000,2592,2200000.0,2202592.0,47408.0
3,F20,P20_46,O,2250000,2300000,2592,,,
3,F20,P20_47,M,2300000,2350000,2592,2300000.0,2302592.0,47408.0
3,F20,P20_48,M,2350000,2400000,2592,2350000.0,2352592.0,47408.0
3,F28,P28_1,O,0,200000,679,,,
3,F28,P28_2,M,200000,400000,679,211487.0,212166.0,187834.0
3,F28,P28_3,O,400000,600000,679,,,
3,F28,P28_4,M,600000,800000,679,618669.0,619348.0,180652.0
3,F28,P28_5,O,800000,1000000,679,,,
3,F28,P28_6,M,1000000,1200000,679,1012366.0,1013045.0,186955.0
3,F28,P28_7,O,1200000,1400000,679,,,
3,F28,P28_8,M,1400000,1600000,679,1411487.0,1412166.0,187834.0
3,F28,P28_9,O,1600000,1800000,679,,,
3,F28,P28_10,M,1800000,2000000,679,1818669.0,1819348.0,180652.0
3,F28,P28_11,O,2000000,2200000,679,,,
3,F28,P28_12,M,2200000,2400000,679,2212366.0,2213045.0,186955.0
3,F35,P35_1,O,0,100000,3722,,,
3,F35,P35_2,M,100000,200000,3722,112366.0,116088.0,83912.0
3,F35,P35_3,O,200000,300000,3722,,,
3,F35,P35_4,M,300000,400000,3722,311624.0,315346.0,84654.0
3,F35,P35_5,O,400000,500000,3722,,,
3,F35,P35_6,M,500000,600000,3722,504442.0,508164.0,91836.0
3,F35,P35_7,O,600000,700000,3722,,,
3,F35,P35_8,M,700000,800000,3722,712366.0,716088.0,83912.0
3,F35,P35_9,O,800000,900000,3722,,,
3,F35,P35_10,M,900000,1000000,3722,911624.0,915346.0,84654.0
3,F35,P35_11,O,1000000,1100000,3722,,,
3,F35,P35_12,M,1100000,1200000,3722,1104442.0,1108164.0,91836.0
3,F35,P35_13,O,1200000,1300000,3722,,,
3,F35,P35_14,M,1300000,1400000,3722,1312366.0,1316088.0,83912.0
3,F35,P35_15,O,1400000,1500000,3722,,,
3,F35,P35_16,M,1500000,1600000,3722,1511624.0,1515346.0,84654.0
3,F35,P35_17,O,1600000,1700000,3722,,,
3,F35,P35_18,M,1700000,1800000,3722,1704442.0,1708164.0,91836.0
3,F35,P35_19,O,1800000,1900000,3722,,,
3,F35,P35_20,M,1900000,2000000,3722,1912366.0,1916088.0,83912.0
3,F35,P35_21,O,2000000,2100000,3722,,,
3,F35,P35_22,M,2100000,2200000,3722,2111624.0,2115346.0,84654.0
3,F35,P35_23,O,2200000,2300000,3722,,,
3,F35,P35_24,M,2300000,2400000,3722,2304442.0,2308164.0,91836.0
3,F4,P4_1,O,0,400000,2965,,,
3,F4,P4_2,M,400000,800000,2965,418947.0,421912.0,378088.0
3,F4,P4_3,M,800000,1200000,2965,818068.0,821033.0,378967.0
3,F4,P4_4,O,1200000,1600000,2965,,,
3,F4,P4_5,M,1600000,2000000,2965,1618947.0,1621912.0,378088.0
3,F4,P4_6,M,2000000,2400000,2965,2018068.0,2021033.0,378967.0
4,F11,P11_1,O,0,400000,2487,,,
4,F11,P11_2,M,400000,800000,2487,416276.0,418763.0,381237.0
4,F11,P11_3,M,800000,1200000,2487,808316.0,810803.0,389197.0
4,F11,P11_4,O,1200000,1600000,2487,,,
4,F11,P11_5,M,1600000,2000000,2487,1610179.0,1612666.0,387334.0
4,F11,P11_6,M,2000000,2400000,2487,2014413.0,2016900.0,383100.0
4,F13,P13_1,M,0,100000,6245,0.0,6245.0,93755.0
4,F13,P13_2,O,100000,200000,6245,,,
4,F13,P13_3,M,200000,300000,6245,202071.0,208316.0,91684.0
4,F13,P13_4,M,300000,400000,6245,300000.0,306245.0,93755.0
4,F13,P13_5,O,400000,500000,6245,,,
4,F13,P13_6,M,500000,600000,6245,502071.0,508316.0,91684.0
4,F13,P13_7,M,600000,700000,6245,600000.0,606245.0,93755.0
4,F13,P13_8,O,700000,800000,6245,,,
4,F13,P13_9,M,800000,900000,6245,802071.0,808316.0,91684.0
4,F13,P13_10,M,900000,1000000,6245,900000.0,906245.0,93755.0
4,F13,P13_11,O,1000000,1100000,6245,,,
4,F13,P13_12,M,1100000,1200000,6245,1102071.0,1108316.0,91684.0
4,F13,P13_13,M,1200000,1300000,6245,1200000.0,1206245.0,93755.0
4,F13,P13_14,O,1300000,1400000,6245,,,
4,F13,P13_15,M,1400000,1500000,6245,1402071.0,1408316.0,91684.0
4,F13,P13_16,M,1500000,1600000,6245,1500000.0,1506245.0,93755.0
4,F13,P13_17,O,1600000,1700000,6245,,,
4,F13,P13_18,M,1700000,1800000,6245,1702071.0,1708316.0,91684.0
4,F13,P13_19,M,1800000,1900000,6245,1800000.0,1806245.0,93755.0
4,F13,P13_20,O,1900000,2000000,6245,,,
4,F13,P13_21,M,2000000,2100000,6245,2002071.0,2008316.0,91684.0
4,F13,P13_22,M,2100000,2200000,6245,2100000.0,2106245.0,93755.0
4,F13,P13_23,O,2200000,2300000,6245,,,
4,F13,P13_24,M,2300000,2400000,6245,2302071.0,2308316.0,91684.0
4,F16,P16_1,M,0,400000,5885,8468.0,14353.0,385647.0
4,F16,P16_2,M,400000,800000,5885,410391.0,416276.0,383724.0
4,F16,P16_3,O,800000,1200000,5885,,,
4,F16,P16_4,M,1200000,1600000,5885,1214565.0,1220450.0,379550.0
4,F16,P16_5,M,1600000,2000000,5885,1604294.0,1610179.0,389821.0
4,F16,P16_6,O,2000000,2400000,5885,,,
4,F22,P22_1,O,0,400000,893,,,
4,F22,P22_2,M,400000,800000,893,418763.0,419656.0,380344.0
4,F22,P22_3,M,800000,1200000,893,810803.0,811696.0,388304.0
4,F22,P22_4,O,1200000,1600000,893,,,
4,F22,P22_5,M,1600000,2000000,893,1612666.0,1613559.0,386441.0
4,F22,P22_6,M,2000000,2400000,893,2016900.0,2017793.0,382207.0
4,F23,P23_1,M,0,100000,2223,6245.0,8468.0,91532.0
4,F23,P23_2,M,100000,200000,2223,105542.0,107765.0,92235.0
4,F23,P23_3,O,200000,300000,2223,,,
4,F23,P23_4,M,300000,400000,2223,309716.0,311939.0,88061.0
4,F23,P23_5,M,400000,500000,2223,402071.0,404294.0,95706.0
4,F23,P23_6,O,500000,600000,2223,,,
4,F23,P23_7,M,600000,700000,2223,606245.0,608468.0,91532.0
4,F23,P23_8,M,700000,800000,2223,705542.0,707765.0,92235.0
4,F23,P23_9,O,800000,900000,2223,,,
4,F23,P23_10,M,900000,1000000,2223,909716.0,911939.0,88061.0
4,F23,P23_11,M,1000000,1100000,2223,1002071.0,1004294.0,95706.0
4,F23,P23_12,O,1100000,1200000,2223,,,
4,F23,P23_13,M,1200000,1300000,2223,1206245.0,1208468.0,91532.0
4,F23,P23_14,M,1300000,1400000,2223,1305542.0,1307765.0,92235.0
4,F23,P23_15,O,1400000,1500000,2223,,,
4,F23,P23_16,M,1500000,1600000,2223,1509716.0,1511939.0,88061.0
4,F23,P23_17,M,1600000,1700000,2223,1602071.0,1604294.0,95706.0
4,F23,P23_18,O,1700000,1800000,2223,,,
4,F23,P23_19,M,1800000,1900000,2223,1806245.0,1808468.0,91532.0
4,F23,P23_20,M,1900000,2000000,2223,1905542.0,1907765.0,92235.0
4,F23,P23_21,O,2000000,2100000,2223,,,
4,F23,P23_22,M,2100000,2200000,2223,2109716.0,2111939.0,88061.0
4,F23,P23_23,M,2200000,2300000,2223,2202071.0,2204294.0,95706.0
4,F23,P23_24,O,2300000,2400000,2223,,,
4,F27,P27_1,O,0,50000,3974,,,
4,F27,P27_2,M,50000,100000,3974,50000.0,53974.0,46026.0
4,F27,P27_3,O,100000,150000,3974,,,
4,F27,P27_4,M,150000,200000,3974,150000.0,153974.0,46026.0
4,F27,P27_5,O,200000,250000,3974,,,
4,F27,P27_6,M,250000,300000,3974,250000.0,253974.0,46026.0
4,F27,P27_7,O,300000,350000,3974,,,
4,F27,P27_8,M,350000,400000,3974,350000.0,353974.0,46026.0
4,F27,P27_9,O,400000,450000,3974,,,
4,F27,P27_10,M,450000,500000,3974,450000.0,453974.0,46026.0
4,F27,P27_11,O,500000,550000,3974,,,
4,F27,P27_12,M,550000,600000,3974,550000.0,553974.0,46026.0
4,F27,P27_13,O,600000,650000,3974,,,
4,F27,P27_14,M,650000,700000,3974,650000.0,653974.0,46026.0
4,F27,P27_15,O,700000,750000,3974,,,
4,F27,P27_16,M,750000,800000,3974,750000.0,753974.0,46026.0
4,F27,P27_17,O,800000,850000,3974,,,
4,F27,P27_18,M,850000,900000,3974,850000.0,853974.0,46026.0
4,F27,P27_19,O,900000,950000,3974,,,
4,F27,P27_20,M,950000,1000000,3974,950000.0,953974.0,46026.0
4,F27,P27_21,O,1000000,1050000,3974,,,
4,F27,P27_22,M,1050000,1100000,3974,1050000.0,1053974.0,46026.0
4,F27,P27_23,O,1100000,1150000,3974,,,
4,F27,P27_24,M,1150000,1200000,3974,1150000.0,1153974.0,46026.0
4,F27,P27_25,O,1200000,1250000,3974,,,
4,F27,P27_26,M,1250000,1300000,3974,1250000.0,1253974.0,46026.0
4,F27,P27_27,O,1300000,1350000,3974,,,
4,F27,P27_28,M,1350000,1400000,3974,1350000.0,1353974.0,46026.0
4,F27,P27_29,O,1400000,1450000,3974,,,
4,F27,P27_30,M,1450000,1500000,3974,1450000.0,1453974.0,46026.0
4,F27,P27_31,O,1500000,1550000,3974,,,
4,F27,P27_32,M,1550000,1600000,3974,1550000.0,1553974.0,46026.0
4,F27,P27_33,O,1600000,1650000,3974,,,
4,F27,P27_34,M,1650000,1700000,3974,1650000.0,1653974.0,46026.0
4,F27,P27_35,O,1700000,1750000,3974,,,
4,F27,P27_36,M,1750000,1800000,3974,1750000.0,1753974.0,46026.0
4,F27,P27_37,O,1800000,1850000,3974,,,
4,F27,P27_38,M,1850000,1900000,3974,1850000.0,1853974.0,46026.0
4,F27,P27_39,O,1900000,1950000,3974,,,
