Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_2,M,200000,400000,6930,206220.0,213150.0,186850.0
1,F23,P23_3,O,400000,600000,6930,,,
1,F23,P23_4,M,600000,800000,6930,600000.0,606930.0,193070.0
1,F23,P23_5,M,800000,1000000,6930,806220.0,813150.0,186850.0
1,F23,P23_6,O,1000000,1200000,6930,,,
1,F23,P23_7,M,1200000,1400000,6930,1200000.0,1206930.0,193070.0
1,F23,P23_8,M,1400000,1600000,6930,1406220.0,1413150.0,186850.0
1,F23,P23_9,O,1600000,1800000,6930,,,
1,F23,P23_10,M,1800000,2000000,6930,1800000.0,1806930.0,193070.0
1,F23,P23_11,M,2000000,2200000,6930,2006220.0,2013150.0,186850.0
1,F23,P23_12,O,2200000,2400000,6930,,,
1,F24,P24_1,M,0,400000,5916,8000.0,13916.0,386084.0
1,F24,P24_2,M,400000,800000,5916,417655.0,423571.0,376429.0
1,F24,P24_3,O,800000,1200000,5916,,,
1,F24,P24_4,M,1200000,1600000,5916,1218365.0,1224281.0,375719.0
1,F24,P24_5,M,1600000,2000000,5916,1607290.0,1613206.0,386794.0
1,F24,P24_6,O,2000000,2400000,5916,,,
1,F30,P30_1,O,0,200000,2238,,,
1,F30,P30_2,M,200000,400000,2238,213150.0,215388.0,184612.0
1,F30,P30_3,O,400000,600000,2238,,,
1,F30,P30_4,M,600000,800000,2238,606930.0,609168.0,190832.0
1,F30,P30_5,O,800000,1000000,2238,,,
1,F30,P30_6,M,1000000,1200000,2238,1006220.0,1008458.0,191542.0
1,F30,P30_7,O,1200000,1400000,2238,,,
1,F30,P30_8,M,1400000,1600000,2238,1413150.0,1415388.0,184612.0
1,F30,P30_9,O,1600000,1800000,2238,,,
1,F30,P30_10,M,1800000,2000000,2238,1806930.0,1809168.0,190832.0
1,F30,P30_11,O,2000000,2200000,2238,,,
1,F30,P30_12,M,2200000,2400000,2238,2206220.0,2208458.0,191542.0
1,F42,P42_1,O,0,100000,4724,,,
1,F42,P42_2,M,100000,200000,4724,106220.0,110944.0,89056.0
1,F42,P42_3,O,200000,300000,4724,,,
1,F42,P42_4,M,300000,400000,4724,300000.0,304724.0,95276.0
1,F42,P42_5,O,400000,500000,4724,,,
1,F42,P42_6,M,500000,600000,4724,506220.0,510944.0,89056.0
1,F42,P42_7,O,600000,700000,4724,,,
1,F42,P42_8,M,700000,800000,4724,706220.0,710944.0,89056.0
1,F42,P42_9,O,800000,900000,4724,,,
1,F42,P42_10,M,900000,1000000,4724,900000.0,904724.0,95276.0
1,F42,P42_11,O,1000000,1100000,4724,,,
1,F42,P42_12,M,1100000,1200000,4724,1106220.0,1110944.0,89056.0
1,F42,P42_13,O,1200000,1300000,4724,,,
1,F42,P42_14,M,1300000,1400000,4724,1306220.0,1310944.0,89056.0
1,F42,P42_15,O,1400000,1500000,4724,,,
1,F42,P42_16,M,1500000,1600000,4724,1500000.0,1504724.0,95276.0
1,F42,P42_17,O,1600000,1700000,4724,,,
1,F42,P42_18,M,1700000,1800000,4724,1706220.0,1710944.0,89056.0
1,F42,P42_19,O,1800000,1900000,4724,,,
1,F42,P42_20,M,1900000,2000000,4724,1906220.0,1910944.0,89056.0
1,F42,P42_21,O,2000000,2100000,4724,,,
1,F42,P42_22,M,2100000,2200000,4724,2100000.0,2104724.0,95276.0
1,F42,P42_23,O,2200000,2300000,4724,,,
1,F42,P42_24,M,2300000,2400000,4724,2306220.0,2310944.0,89056.0
1,F45,P45_1,M,0,400000,1318,13916.0,15234.0,384766.0
1,F45,P45_2,O,400000,800000,1318,,,
1,F45,P45_3,M,800000,1200000,1318,813150.0,814468.0,385532.0
1,F45,P45_4,O,1200000,1600000,1318,,,
1,F45,P45_5,M,1600000,2000000,1318,1613206.0,1614524.0,385476.0
1,F45,P45_6,O,2000000,2400000,1318,,,
1,F47,P47_1,O,0,400000,10365,,,
1,F47,P47_2,M,400000,800000,10365,407290.0,417655.0,382345.0
1,F47,P47_3,O,800000,1200000,10365,,,
1,F47,P47_4,M,1200000,1600000,10365,1208000.0,1218365.0,381635.0
1,F47,P47_5,O,1600000,2000000,10365,,,
1,F47,P47_6,M,2000000,2400000,10365,2013150.0,2023515.0,376485.0
2,F13,P13_1,M,0,400000,9123,16629.0,25752.0,374248.0
2,F13,P13_2,M,400000,800000,9123,407240.0,416363.0,383637.0
2,F13,P13_3,O,800000,1200000,9123,,,
2,F13,P13_4,M,1200000,1600000,9123,1216629.0,1225752.0,374248.0
2,F13,P13_5,M,1600000,2000000,9123,1607240.0,1616363.0,383637.0
2,F13,P13_6,O,2000000,2400000,9123,,,
2,F14,P14_1,M,0,100000,7240,0.0,7240.0,92760.0
2,F14,P14_2,M,100000,200000,7240,100000.0,107240.0,92760.0
2,F14,P14_3,O,200000,300000,7240,,,
2,F14,P14_4,M,300000,400000,7240,300000.0,307240.0,92760.0
2,F14,P14_5,M,400000,500000,7240,400000.0,407240.0,92760.0
2,F14,P14_6,O,500000,600000,7240,,,
2,F14,P14_7,M,600000,700000,7240,600000.0,607240.0,92760.0
2,F14,P14_8,M,700000,800000,7240,700000.0,707240.0,92760.0
2,F14,P14_9,O,800000,900000,7240,,,
2,F14,P14_10,M,900000,1000000,7240,900000.0,907240.0,92760.0
2,F14,P14_11,M,1000000,1100000,7240,1000000.0,1007240.0,92760.0
2,F14,P14_12,O,1100000,1200000,7240,,,
2,F14,P14_13,M,1200000,1300000,7240,1200000.0,1207240.0,92760.0
2,F14,P14_14,M,1300000,1400000,7240,1300000.0,1307240.0,92760.0
2,F14,P14_15,O,1400000,1500000,7240,,,
2,F14,P14_16,M,1500000,1600000,7240,1500000.0,1507240.0,92760.0
2,F14,P14_17,M,1600000,1700000,7240,1600000.0,1607240.0,92760.0
2,F14,P14_18,O,1700000,1800000,7240,,,
2,F14,P14_19,M,1800000,1900000,7240,1800000.0,1807240.0,92760.0
2,F14,P14_20,M,1900000,2000000,7240,1900000.0,1907240.0,92760.0
2,F14,P14_21,O,2000000,2100000,7240,,,
2,F14,P14_22,M,2100000,2200000,7240,2100000.0,2107240.0,92760.0
2,F14,P14_23,M,2200000,2300000,7240,2200000.0,2207240.0,92760.0
2,F14,P14_24,O,2300000,2400000,7240,,,
2,F15,P15_1,M,0,200000,9389,7240.0,16629.0,183371.0
2,F15,P15_2,M,200000,400000,9389,200000.0,209389.0,190611.0
2,F15,P15_3,O,400000,600000,9389,,,
2,F15,P15_4,M,600000,800000,9389,607240.0,616629.0,183371.0
2,F15,P15_5,M,800000,1000000,9389,800000.0,809389.0,190611.0
2,F15,P15_6,O,1000000,1200000,9389,,,
2,F15,P15_7,M,1200000,1400000,9389,1207240.0,1216629.0,183371.0
2,F15,P15_8,M,1400000,1600000,9389,1400000.0,1409389.0,190611.0
2,F15,P15_9,O,1600000,1800000,9389,,,
2,F15,P15_10,M,1800000,2000000,9389,1807240.0,1816629.0,183371.0
2,F15,P15_11,M,2000000,2200000,9389,2000000.0,2009389.0,190611.0
2,F15,P15_12,O,2200000,2400000,9389,,,
2,F17,P17_1,O,0,400000,600,,,
2,F17,P17_2,M,400000,800000,600,416963.0,417563.0,382437.0
2,F17,P17_3,M,800000,1200000,600,813873.0,814473.0,385527.0
2,F17,P17_4,O,1200000,1600000,600,,,
2,F17,P17_5,M,1600000,2000000,600,1620847.0,1621447.0,378553.0
2,F17,P17_6,M,2000000,2400000,600,2009989.0,2010589.0,389411.0
2,F3,P3_1,O,0,400000,600,,,
2,F3,P3_2,M,400000,800000,600,416363.0,416963.0,383037.0
2,F3,P3_3,M,800000,1200000,600,813273.0,813873.0,386127.0
2,F3,P3_4,O,1200000,1600000,600,,,
2,F3,P3_5,M,1600000,2000000,600,1620247.0,1620847.0,379153.0
2,F3,P3_6,M,2000000,2400000,600,2009389.0,2009989.0,390011.0
2,F31,P31_1,O,0,200000,1135,,,
2,F31,P31_2,M,200000,400000,1135,209389.0,210524.0,189476.0
2,F31,P31_3,O,400000,600000,1135,,,
2,F31,P31_4,M,600000,800000,1135,616629.0,617764.0,182236.0
2,F31,P31_5,O,800000,1000000,1135,,,
2,F31,P31_6,M,1000000,1200000,1135,1007240.0,1008375.0,191625.0
2,F31,P31_7,O,1200000,1400000,1135,,,
2,F31,P31_8,M,1400000,1600000,1135,1409389.0,1410524.0,189476.0
2,F31,P31_9,O,1600000,1800000,1135,,,
2,F31,P31_10,M,1800000,2000000,1135,1816629.0,1817764.0,182236.0
2,F31,P31_11,O,2000000,2200000,1135,,,
2,F31,P31_12,M,2200000,2400000,1135,2207240.0,2208375.0,191625.0
2,F35,P35_1,O,0,100000,3259,,,
2,F35,P35_2,M,100000,200000,3259,113401.0,116660.0,83340.0
2,F35,P35_3,O,200000,300000,3259,,,
2,F35,P35_4,M,300000,400000,3259,313401.0,316660.0,83340.0
2,F35,P35_5,O,400000,500000,3259,,,
2,F35,P35_6,M,500000,600000,3259,506161.0,509420.0,90580.0
2,F35,P35_7,O,600000,700000,3259,,,
2,F35,P35_8,M,700000,800000,3259,713401.0,716660.0,83340.0
2,F35,P35_9,O,800000,900000,3259,,,
2,F35,P35_10,M,900000,1000000,3259,913401.0,916660.0,83340.0
2,F35,P35_11,O,1000000,1100000,3259,,,
2,F35,P35_12,M,1100000,1200000,3259,1106161.0,1109420.0,90580.0
2,F35,P35_13,O,1200000,1300000,3259,,,
2,F35,P35_14,M,1300000,1400000,3259,1313401.0,1316660.0,83340.0
2,F35,P35_15,O,1400000,1500000,3259,,,
2,F35,P35_16,M,1500000,1600000,3259,1513401.0,1516660.0,83340.0
2,F35,P35_17,O,1600000,1700000,3259,,,
2,F35,P35_18,M,1700000,1800000,3259,1706161.0,1709420.0,90580.0
2,F35,P35_19,O,1800000,1900000,3259,,,
2,F35,P35_20,M,1900000,2000000,3259,1913401.0,1916660.0,83340.0
2,F35,P35_21,O,2000000,2100000,3259,,,
2,F35,P35_22,M,2100000,2200000,3259,2113401.0,2116660.0,83340.0
2,F35,P35_23,O,2200000,2300000,3259,,,
2,F35,P35_24,M,2300000,2400000,3259,2306161.0,2309420.0,90580.0
2,F40,P40_1,O,0,100000,6161,,,
2,F40,P40_2,M,100000,200000,6161,107240.0,113401.0,86599.0
2,F40,P40_3,O,200000,300000,6161,,,
2,F40,P40_4,M,300000,400000,6161,307240.0,313401.0,86599.0
2,F40,P40_5,O,400000,500000,6161,,,
2,F40,P40_6,M,500000,600000,6161,500000.0,506161.0,93839.0
2,F40,P40_7,O,600000,700000,6161,,,
2,F40,P40_8,M,700000,800000,6161,707240.0,713401.0,86599.0
2,F40,P40_9,O,800000,900000,6161,,,
2,F40,P40_10,M,900000,1000000,6161,907240.0,913401.0,86599.0
2,F40,P40_11,O,1000000,1100000,6161,,,
2,F40,P40_12,M,1100000,1200000,6161,1100000.0,1106161.0,93839.0
2,F40,P40_13,O,1200000,1300000,6161,,,
2,F40,P40_14,M,1300000,1400000,6161,1307240.0,1313401.0,86599.0
2,F40,P40_15,O,1400000,1500000,6161,,,
2,F40,P40_16,M,1500000,1600000,6161,1507240.0,1513401.0,86599.0
2,F40,P40_17,O,1600000,1700000,6161,,,
2,F40,P40_18,M,1700000,1800000,6161,1700000.0,1706161.0,93839.0
2,F40,P40_19,O,1800000,1900000,6161,,,
2,F40,P40_20,M,1900000,2000000,6161,1907240.0,1913401.0,86599.0
2,F40,P40_21,O,2000000,2100000,6161,,,
2,F40,P40_22,M,2100000,2200000,6161,2107240.0,2113401.0,86599.0
2,F40,P40_23,O,2200000,2300000,6161,,,
2,F40,P40_24,M,2300000,2400000,6161,2300000.0,2306161.0,93839.0
2,F48,P48_1,M,0,400000,3884,25752.0,29636.0,370364.0
2,F48,P48_2,O,400000,800000,3884,,,
2,F48,P48_3,M,800000,1200000,3884,809389.0,813273.0,386727.0
2,F48,P48_4,O,1200000,1600000,3884,,,
2,F48,P48_5,M,1600000,2000000,3884,1616363.0,1620247.0,379753.0
2,F48,P48_6,O,2000000,2400000,3884,,,
3,F19,P19_1,M,0,50000,2287,0.0,2287.0,47713.0
3,F19,P19_2,O,50000,100000,2287,,,
3,F19,P19_3,M,100000,150000,2287,100000.0,102287.0,47713.0
3,F19,P19_4,M,150000,200000,2287,150000.0,152287.0,47713.0
3,F19,P19_5,O,200000,250000,2287,,,
3,F19,P19_6,M,250000,300000,2287,250000.0,252287.0,47713.0
3,F19,P19_7,M,300000,350000,2287,300000.0,302287.0,47713.0
3,F19,P19_8,O,350000,400000,2287,,,
3,F19,P19_9,M,400000,450000,2287,400000.0,402287.0,47713.0
3,F19,P19_10,M,450000,500000,2287,450000.0,452287.0,47713.0
3,F19,P19_11,O,500000,550000,2287,,,
3,F19,P19_12,M,550000,600000,2287,550000.0,552287.0,47713.0
3,F19,P19_13,M,600000,650000,2287,600000.0,602287.0,47713.0
3,F19,P19_14,O,650000,700000,2287,,,
3,F19,P19_15,M,700000,750000,2287,700000.0,702287.0,47713.0
3,F19,P19_16,M,750000,800000,2287,750000.0,752287.0,47713.0
3,F19,P19_17,O,800000,850000,2287,,,
3,F19,P19_18,M,850000,900000,2287,850000.0,852287.0,47713.0
3,F19,P19_19,M,900000,950000,2287,900000.0,902287.0,47713.0
3,F19,P19_20,O,950000,1000000,2287,,,
3,F19,P19_21,M,1000000,1050000,2287,1000000.0,1002287.0,47713.0
3,F19,P19_22,M,1050000,1100000,2287,1050000.0,1052287.0,47713.0
3,F19,P19_23,O,1100000,1150000,2287,,,
3,F19,P19_24,M,1150000,1200000,2287,1150000.0,1152287.0,47713.0
3,F19,P19_25,M,1200000,1250000,2287,1200000.0,1202287.0,47713.0
3,F19,P19_26,O,1250000,1300000,2287,,,
3,F19,P19_27,M,1300000,1350000,2287,1300000.0,1302287.0,47713.0
3,F19,P19_28,M,1350000,1400000,2287,1350000.0,1352287.0,47713.0
3,F19,P19_29,O,1400000,1450000,2287,,,
3,F19,P19_30,M,1450000,1500000,2287,1450000.0,1452287.0,47713.0
3,F19,P19_31,M,1500000,1550000,2287,1500000.0,1502287.0,47713.0
3,F19,P19_32,O,1550000,1600000,2287,,,
3,F19,P19_33,M,1600000,1650000,2287,1600000.0,1602287.0,47713.0
3,F19,P19_34,M,1650000,1700000,2287,1650000.0,1652287.0,47713.0
3,F19,P19_35,O,1700000,1750000,2287,,,
3,F19,P19_36,M,1750000,1800000,2287,1750000.0,1752287.0,47713.0
3,F19,P19_37,M,1800000,1850000,2287,1800000.0,1802287.0,47713.0
3,F19,P19_38,O,1850000,1900000,2287,,,
3,F19,P19_39,M,1900000,1950000,2287,1900000.0,1902287.0,47713.0
3,F19,P19_40,M,1950000,2000000,2287,1950000.0,1952287.0,47713.0
3,F19,P19_41,O,2000000,2050000,2287,,,
3,F19,P19_42,M,2050000,2100000,2287,2050000.0,2052287.0,47713.0
3,F19,P19_43,M,2100000,2150000,2287,2100000.0,2102287.0,47713.0
3,F19,P19_44,O,2150000,2200000,2287,,,
3,F19,P19_45,M,2200000,2250000,2287,2200000.0,2202287.0,47713.0
3,F19,P19_46,M,2250000,2300000,2287,2250000.0,2252287.0,47713.0
3,F19,P19_47,O,2300000,2350000,2287,,,
3,F19,P19_48,M,2350000,2400000,2287,2350000.0,2352287.0,47713.0
3,F34,P34_1,M,0,400000,9673,3103.0,12776.0,387224.0
3,F34,P34_2,O,400000,800000,9673,,,
3,F34,P34_3,M,800000,1200000,9673,800816.0,810489.0,389511.0
3,F34,P34_4,O,1200000,1600000,9673,,,
3,F34,P34_5,M,1600000,2000000,9673,1602287.0,1611960.0,388040.0
3,F34,P34_6,O,2000000,2400000,9673,,,
3,F38,P38_1,O,0,400000,2364,,,
3,F38,P38_2,M,400000,800000,2364,407141.0,409505.0,390495.0
3,F38,P38_3,O,800000,1200000,2364,,,
3,F38,P38_4,M,1200000,1600000,2364,1207957.0,1210321.0,389679.0
3,F38,P38_5,O,1600000,2000000,2364,,,
3,F38,P38_6,M,2000000,2400000,2364,2005670.0,2008034.0,391966.0
3,F39,P39_1,O,0,400000,4854,,,
3,F39,P39_2,M,400000,800000,4854,402287.0,407141.0,392859.0
3,F39,P39_3,O,800000,1200000,4854,,,
3,F39,P39_4,M,1200000,1600000,4854,1203103.0,1207957.0,392043.0
3,F39,P39_5,O,1600000,2000000,4854,,,
3,F39,P39_6,M,2000000,2400000,4854,2000816.0,2005670.0,394330.0
3,F41,P41_1,O,0,200000,11161,,,
3,F41,P41_2,M,200000,400000,11161,200816.0,211977.0,188023.0
3,F41,P41_3,O,400000,600000,11161,,,
3,F41,P41_4,M,600000,800000,11161,603103.0,614264.0,185736.0
3,F41,P41_5,O,800000,1000000,11161,,,
3,F41,P41_6,M,1000000,1200000,11161,1002287.0,1013448.0,186552.0
3,F41,P41_7,O,1200000,1400000,11161,,,
3,F41,P41_8,M,1400000,1600000,11161,1400816.0,1411977.0,188023.0
3,F41,P41_9,O,1600000,1800000,11161,,,
3,F41,P41_10,M,1800000,2000000,11161,1803103.0,1814264.0,185736.0
3,F41,P41_11,O,2000000,2200000,11161,,,
3,F41,P41_12,M,2200000,2400000,11161,2202287.0,2213448.0,186552.0
3,F6,P6_1,O,0,400000,1452,,,
3,F6,P6_2,M,400000,800000,1452,409505.0,410957.0,389043.0
3,F6,P6_3,M,800000,1200000,1452,810489.0,811941.0,388059.0
3,F6,P6_4,O,1200000,1600000,1452,,,
3,F6,P6_5,M,1600000,2000000,1452,1611960.0,1613412.0,386588.0
3,F6,P6_6,M,2000000,2400000,1452,2008034.0,2009486.0,390514.0
3,F7,P7_1,M,0,100000,816,2287.0,3103.0,96897.0
3,F7,P7_2,O,100000,200000,816,,,
3,F7,P7_3,M,200000,300000,816,200000.0,200816.0,99184.0
3,F7,P7_4,M,300000,400000,816,302287.0,303103.0,96897.0
3,F7,P7_5,O,400000,500000,816,,,
3,F7,P7_6,M,500000,600000,816,500000.0,500816.0,99184.0
3,F7,P7_7,M,600000,700000,816,602287.0,603103.0,96897.0
3,F7,P7_8,O,700000,800000,816,,,
3,F7,P7_9,M,800000,900000,816,800000.0,800816.0,99184.0
3,F7,P7_10,M,900000,1000000,816,902287.0,903103.0,96897.0
3,F7,P7_11,O,1000000,1100000,816,,,
3,F7,P7_12,M,1100000,1200000,816,1100000.0,1100816.0,99184.0
3,F7,P7_13,M,1200000,1300000,816,1202287.0,1203103.0,96897.0
3,F7,P7_14,O,1300000,1400000,816,,,
3,F7,P7_15,M,1400000,1500000,816,1400000.0,1400816.0,99184.0
3,F7,P7_16,M,1500000,1600000,816,1502287.0,1503103.0,96897.0
3,F7,P7_17,O,1600000,1700000,816,,,
3,F7,P7_18,M,1700000,1800000,816,1700000.0,1700816.0,99184.0
3,F7,P7_19,M,1800000,1900000,816,1802287.0,1803103.0,96897.0
3,F7,P7_20,O,1900000,2000000,816,,,
3,F7,P7_21,M,2000000,2100000,816,2000000.0,2000816.0,99184.0
3,F7,P7_22,M,2100000,2200000,816,2102287.0,2103103.0,96897.0
3,F7,P7_23,O,2200000,2300000,816,,,
3,F7,P7_24,M,2300000,2400000,816,2300000.0,2300816.0,99184.0
4,F28,P28_1,M,0,400000,4483,0.0,4483.0,395517.0
4,F28,P28_2,O,400000,800000,4483,,,
4,F28,P28_3,M,800000,1200000,4483,800000.0,804483.0,395517.0
4,F28,P28_4,O,1200000,1600000,4483,,,
4,F28,P28_5,M,1600000,2000000,4483,1600000.0,1604483.0,395517.0
4,F28,P28_6,O,2000000,2400000,4483,,,
4,F29,P29_1,O,0,200000,1599,,,
4,F29,P29_2,M,200000,400000,1599,200000.0,201599.0,198401.0
4,F29,P29_3,O,400000,600000,1599,,,
4,F29,P29_4,M,600000,800000,1599,600000.0,601599.0,198401.0
4,F29,P29_5,O,800000,1000000,1599,,,
4,F29,P29_6,M,1000000,1200000,1599,1000000.0,1001599.0,198401.0
4,F29,P29_7,O,1200000,1400000,1599,,,
4,F29,P29_8,M,1400000,1600000,1599,1400000.0,1401599.0,198401.0
4,F29,P29_9,O,1600000,1800000,1599,,,
4,F29,P29_10,M,1800000,2000000,1599,1800000.0,1801599.0,198401.0
4,F29,P29_11,O,2000000,2200000,1599,,,
4,F29,P29_12,M,2200000,2400000,1599,2200000.0,2201599.0,198401.0
4,F32,P32_1,O,0,400000,2294,,,
4,F32,P32_2,M,400000,800000,2294,400000.0,402294.0,397706.0
4,F32,P32_3,O,800000,1200000,2294,,,
4,F32,P32_4,M,1200000,1600000,2294,1200000.0,1202294.0,397706.0
4,F32,P32_5,O,1600000,2000000,2294,,,
4,F32,P32_6,M,2000000,2400000,2294,2000000.0,2002294.0,397706.0
4,F43,P43_1,O,0,400000,1280,,,
4,F43,P43_2,M,400000,800000,1280,402294.0,403574.0,396426.0
4,F43,P43_3,O,800000,1200000,1280,,,
4,F43,P43_4,M,1200000,1600000,1280,1202294.0,1203574.0,396426.0
4,F43,P43_5,O,1600000,2000000,1280,,,
4,F43,P43_6,M,2000000,2400000,1280,2002294.0,2003574.0,396426.0
5,F1,P1_1,M,0,200000,9199,12501.0,21700.0,178300.0
5,F1,P1_2,O,200000,400000,9199,,,
5,F1,P1_3,M,400000,600000,9199,400787.0,409986.0,190014.0
5,F1,P1_4,M,600000,800000,9199,612501.0,621700.0,178300.0
5,F1,P1_5,O,800000,1000000,9199,,,
5,F1,P1_6,M,1000000,1200000,9199,1000787.0,1009986.0,190014.0
5,F1,P1_7,M,1200000,1400000,9199,1212501.0,1221700.0,178300.0
5,F1,P1_8,O,1400000,1600000,9199,,,
5,F1,P1_9,M,1600000,1800000,9199,1600787.0,1609986.0,190014.0
5,F1,P1_10,M,1800000,2000000,9199,1812501.0,1821700.0,178300.0
5,F1,P1_11,O,2000000,2200000,9199,,,
5,F1,P1_12,M,2200000,2400000,9199,2200787.0,2209986.0,190014.0
5,F12,P12_1,O,0,400000,1825,,,
5,F12,P12_2,M,400000,800000,1825,412186.0,414011.0,385989.0
5,F12,P12_3,M,800000,1200000,1825,820198.0,822023.0,377977.0
5,F12,P12_4,O,1200000,1600000,1825,,,
5,F12,P12_5,M,1600000,2000000,1825,1612186.0,1614011.0,385989.0
5,F12,P12_6,M,2000000,2400000,1825,2020198.0,2022023.0,377977.0
5,F18,P18_1,M,0,200000,6284,21700.0,27984.0,172016.0
5,F18,P18_2,M,200000,400000,6284,211714.0,217998.0,182002.0
5,F18,P18_3,O,400000,600000,6284,,,
5,F18,P18_4,M,600000,800000,6284,621700.0,627984.0,172016.0
5,F18,P18_5,M,800000,1000000,6284,811714.0,817998.0,182002.0
5,F18,P18_6,O,1000000,1200000,6284,,,
5,F18,P18_7,M,1200000,1400000,6284,1221700.0,1227984.0,172016.0
5,F18,P18_8,M,1400000,1600000,6284,1411714.0,1417998.0,182002.0
5,F18,P18_9,O,1600000,1800000,6284,,,
5,F18,P18_10,M,1800000,2000000,6284,1821700.0,1827984.0,172016.0
5,F18,P18_11,M,2000000,2200000,6284,2011714.0,2017998.0,182002.0
5,F18,P18_12,O,2200000,2400000,6284,,,
5,F20,P20_1,O,0,400000,1723,,,
5,F20,P20_2,M,400000,800000,1723,414011.0,415734.0,384266.0
5,F20,P20_3,M,800000,1200000,1723,822023.0,823746.0,376254.0
5,F20,P20_4,O,1200000,1600000,1723,,,
5,F20,P20_5,M,1600000,2000000,1723,1614011.0,1615734.0,384266.0
5,F20,P20_6,M,2000000,2400000,1723,2022023.0,2023746.0,376254.0
5,F21,P21_1,O,0,200000,2200,,,
5,F21,P21_2,M,200000,400000,2200,217998.0,220198.0,179802.0
5,F21,P21_3,M,400000,600000,2200,409986.0,412186.0,187814.0
5,F21,P21_4,O,600000,800000,2200,,,
5,F21,P21_5,M,800000,1000000,2200,817998.0,820198.0,179802.0
5,F21,P21_6,M,1000000,1200000,2200,1009986.0,1012186.0,187814.0
5,F21,P21_7,O,1200000,1400000,2200,,,
5,F21,P21_8,M,1400000,1600000,2200,1417998.0,1420198.0,179802.0
5,F21,P21_9,M,1600000,1800000,2200,1609986.0,1612186.0,187814.0
5,F21,P21_10,O,1800000,2000000,2200,,,
5,F21,P21_11,M,2000000,2200000,2200,2017998.0,2020198.0,179802.0
5,F21,P21_12,M,2200000,2400000,2200,2209986.0,2212186.0,187814.0
5,F27,P27_1,O,0,100000,6789,,,
5,F27,P27_2,M,100000,200000,6789,100787.0,107576.0,92424.0
5,F27,P27_3,O,200000,300000,6789,,,
5,F27,P27_4,M,300000,400000,6789,300787.0,307576.0,92424.0
5,F27,P27_5,O,400000,500000,6789,,,
5,F27,P27_6,M,500000,600000,6789,500000.0,506789.0,93211.0
5,F27,P27_7,O,600000,700000,6789,,,
5,F27,P27_8,M,700000,800000,6789,700787.0,707576.0,92424.0
5,F27,P27_9,O,800000,900000,6789,,,
5,F27,P27_10,M,900000,1000000,6789,900787.0,907576.0,92424.0
5,F27,P27_11,O,1000000,1100000,6789,,,
5,F27,P27_12,M,1100000,1200000,6789,1100000.0,1106789.0,93211.0
5,F27,P27_13,O,1200000,1300000,6789,,,
5,F27,P27_14,M,1300000,1400000,6789,1300787.0,1307576.0,92424.0
5,F27,P27_15,O,1400000,1500000,6789,,,
5,F27,P27_16,M,1500000,1600000,6789,1500787.0,1507576.0,92424.0
