Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_32,M,1550000,1600000,3005,1550000.0,1553005.0,46995.0
1,F15,P15_33,M,1600000,1650000,3005,1600000.0,1603005.0,46995.0
1,F15,P15_34,O,1650000,1700000,3005,,,
1,F15,P15_35,M,1700000,1750000,3005,1700000.0,1703005.0,46995.0
1,F15,P15_36,M,1750000,1800000,3005,1750000.0,1753005.0,46995.0
1,F15,P15_37,O,1800000,1850000,3005,,,
1,F15,P15_38,M,1850000,1900000,3005,1850000.0,1853005.0,46995.0
1,F15,P15_39,M,1900000,1950000,3005,1900000.0,1903005.0,46995.0
1,F15,P15_40,O,1950000,2000000,3005,,,
1,F15,P15_41,M,2000000,2050000,3005,2000000.0,2003005.0,46995.0
1,F15,P15_42,M,2050000,2100000,3005,2050000.0,2053005.0,46995.0
1,F15,P15_43,O,2100000,2150000,3005,,,
1,F15,P15_44,M,2150000,2200000,3005,2150000.0,2153005.0,46995.0
1,F15,P15_45,M,2200000,2250000,3005,2200000.0,2203005.0,46995.0
1,F15,P15_46,O,2250000,2300000,3005,,,
1,F15,P15_47,M,2300000,2350000,3005,2300000.0,2303005.0,46995.0
1,F15,P15_48,M,2350000,2400000,3005,2350000.0,2353005.0,46995.0
1,F18,P18_1,M,0,100000,3022,0.0,3022.0,96978.0
1,F18,P18_2,M,100000,200000,3022,112749.0,115771.0,84229.0
1,F18,P18_3,O,200000,300000,3022,,,
1,F18,P18_4,M,300000,400000,3022,309744.0,312766.0,87234.0
1,F18,P18_5,M,400000,500000,3022,403005.0,406027.0,93973.0
1,F18,P18_6,O,500000,600000,3022,,,
1,F18,P18_7,M,600000,700000,3022,600000.0,603022.0,96978.0
1,F18,P18_8,M,700000,800000,3022,712749.0,715771.0,84229.0
1,F18,P18_9,O,800000,900000,3022,,,
1,F18,P18_10,M,900000,1000000,3022,909744.0,912766.0,87234.0
1,F18,P18_11,M,1000000,1100000,3022,1003005.0,1006027.0,93973.0
1,F18,P18_12,O,1100000,1200000,3022,,,
1,F18,P18_13,M,1200000,1300000,3022,1200000.0,1203022.0,96978.0
1,F18,P18_14,M,1300000,1400000,3022,1312749.0,1315771.0,84229.0
1,F18,P18_15,O,1400000,1500000,3022,,,
1,F18,P18_16,M,1500000,1600000,3022,1509744.0,1512766.0,87234.0
1,F18,P18_17,M,1600000,1700000,3022,1603005.0,1606027.0,93973.0
1,F18,P18_18,O,1700000,1800000,3022,,,
1,F18,P18_19,M,1800000,1900000,3022,1800000.0,1803022.0,96978.0
1,F18,P18_20,M,1900000,2000000,3022,1912749.0,1915771.0,84229.0
1,F18,P18_21,O,2000000,2100000,3022,,,
1,F18,P18_22,M,2100000,2200000,3022,2109744.0,2112766.0,87234.0
1,F18,P18_23,M,2200000,2300000,3022,2203005.0,2206027.0,93973.0
1,F18,P18_24,O,2300000,2400000,3022,,,
1,F24,P24_1,O,0,200000,3398,,,
1,F24,P24_2,M,200000,400000,3398,224450.0,227848.0,172152.0
1,F24,P24_3,M,400000,600000,3398,417179.0,420577.0,179423.0
1,F24,P24_4,O,600000,800000,3398,,,
1,F24,P24_5,M,800000,1000000,3398,806951.0,810349.0,189651.0
1,F24,P24_6,M,1000000,1200000,3398,1034678.0,1038076.0,161924.0
1,F24,P24_7,O,1200000,1400000,3398,,,
1,F24,P24_8,M,1400000,1600000,3398,1424450.0,1427848.0,172152.0
1,F24,P24_9,M,1600000,1800000,3398,1617179.0,1620577.0,179423.0
1,F24,P24_10,O,1800000,2000000,3398,,,
1,F24,P24_11,M,2000000,2200000,3398,2006951.0,2010349.0,189651.0
1,F24,P24_12,M,2200000,2400000,3398,2234678.0,2238076.0,161924.0
1,F26,P26_1,O,0,200000,6313,,,
1,F26,P26_2,M,200000,400000,6313,213182.0,219495.0,180505.0
1,F26,P26_3,O,400000,600000,6313,,,
1,F26,P26_4,M,600000,800000,6313,620405.0,626718.0,173282.0
1,F26,P26_5,O,800000,1000000,6313,,,
1,F26,P26_6,M,1000000,1200000,6313,1023410.0,1029723.0,170277.0
1,F26,P26_7,O,1200000,1400000,6313,,,
1,F26,P26_8,M,1400000,1600000,6313,1413182.0,1419495.0,180505.0
1,F26,P26_9,O,1600000,1800000,6313,,,
1,F26,P26_10,M,1800000,2000000,6313,1820405.0,1826718.0,173282.0
1,F26,P26_11,O,2000000,2200000,6313,,,
1,F26,P26_12,M,2200000,2400000,6313,2223410.0,2229723.0,170277.0
1,F28,P28_1,O,0,100000,4422,,,
1,F28,P28_2,M,100000,200000,4422,108327.0,112749.0,87251.0
1,F28,P28_3,O,200000,300000,4422,,,
1,F28,P28_4,M,300000,400000,4422,305322.0,309744.0,90256.0
1,F28,P28_5,O,400000,500000,4422,,,
1,F28,P28_6,M,500000,600000,4422,508327.0,512749.0,87251.0
1,F28,P28_7,O,600000,700000,4422,,,
1,F28,P28_8,M,700000,800000,4422,708327.0,712749.0,87251.0
1,F28,P28_9,O,800000,900000,4422,,,
1,F28,P28_10,M,900000,1000000,4422,905322.0,909744.0,90256.0
1,F28,P28_11,O,1000000,1100000,4422,,,
1,F28,P28_12,M,1100000,1200000,4422,1108327.0,1112749.0,87251.0
1,F28,P28_13,O,1200000,1300000,4422,,,
1,F28,P28_14,M,1300000,1400000,4422,1308327.0,1312749.0,87251.0
1,F28,P28_15,O,1400000,1500000,4422,,,
1,F28,P28_16,M,1500000,1600000,4422,1505322.0,1509744.0,90256.0
1,F28,P28_17,O,1600000,1700000,4422,,,
1,F28,P28_18,M,1700000,1800000,4422,1708327.0,1712749.0,87251.0
1,F28,P28_19,O,1800000,1900000,4422,,,
1,F28,P28_20,M,1900000,2000000,4422,1908327.0,1912749.0,87251.0
1,F28,P28_21,O,2000000,2100000,4422,,,
1,F28,P28_22,M,2100000,2200000,4422,2105322.0,2109744.0,90256.0
1,F28,P28_23,O,2200000,2300000,4422,,,
1,F28,P28_24,M,2300000,2400000,4422,2308327.0,2312749.0,87251.0
1,F30,P30_1,M,0,400000,2363,26540.0,28903.0,371097.0
1,F30,P30_2,O,400000,800000,2363,,,
1,F30,P30_3,M,800000,1200000,2363,822715.0,825078.0,374922.0
1,F30,P30_4,O,1200000,1600000,2363,,,
1,F30,P30_5,M,1600000,2000000,2363,1620577.0,1622940.0,377060.0
1,F30,P30_6,O,2000000,2400000,2363,,,
1,F31,P31_1,O,0,400000,600,,,
1,F31,P31_2,M,400000,800000,600,421177.0,421777.0,378223.0
1,F31,P31_3,O,800000,1200000,600,,,
1,F31,P31_4,M,1200000,1600000,600,1226540.0,1227140.0,372860.0
1,F31,P31_5,O,1600000,2000000,600,,,
1,F31,P31_6,M,2000000,2400000,600,2023315.0,2023915.0,376085.0
1,F32,P32_1,O,0,200000,4955,,,
1,F32,P32_2,M,200000,400000,4955,219495.0,224450.0,175550.0
1,F32,P32_3,O,400000,600000,4955,,,
1,F32,P32_4,M,600000,800000,4955,626718.0,631673.0,168327.0
1,F32,P32_5,O,800000,1000000,4955,,,
1,F32,P32_6,M,1000000,1200000,4955,1029723.0,1034678.0,165322.0
1,F32,P32_7,O,1200000,1400000,4955,,,
1,F32,P32_8,M,1400000,1600000,4955,1419495.0,1424450.0,175550.0
1,F32,P32_9,O,1600000,1800000,4955,,,
1,F32,P32_10,M,1800000,2000000,4955,1826718.0,1831673.0,168327.0
1,F32,P32_11,O,2000000,2200000,4955,,,
1,F32,P32_12,M,2200000,2400000,4955,2229723.0,2234678.0,165322.0
1,F34,P34_1,O,0,200000,10177,,,
1,F34,P34_2,M,200000,400000,10177,203005.0,213182.0,186818.0
1,F34,P34_3,O,400000,600000,10177,,,
1,F34,P34_4,M,600000,800000,10177,603022.0,613199.0,186801.0
1,F34,P34_5,O,800000,1000000,10177,,,
1,F34,P34_6,M,1000000,1200000,10177,1006027.0,1016204.0,183796.0
1,F34,P34_7,O,1200000,1400000,10177,,,
1,F34,P34_8,M,1400000,1600000,10177,1403005.0,1413182.0,186818.0
1,F34,P34_9,O,1600000,1800000,10177,,,
1,F34,P34_10,M,1800000,2000000,10177,1803022.0,1813199.0,186801.0
1,F34,P34_11,O,2000000,2200000,10177,,,
1,F34,P34_12,M,2200000,2400000,10177,2206027.0,2216204.0,183796.0
1,F43,P43_1,O,0,100000,5322,,,
1,F43,P43_2,M,100000,200000,5322,103005.0,108327.0,91673.0
1,F43,P43_3,O,200000,300000,5322,,,
1,F43,P43_4,M,300000,400000,5322,300000.0,305322.0,94678.0
1,F43,P43_5,O,400000,500000,5322,,,
1,F43,P43_6,M,500000,600000,5322,503005.0,508327.0,91673.0
1,F43,P43_7,O,600000,700000,5322,,,
1,F43,P43_8,M,700000,800000,5322,703005.0,708327.0,91673.0
1,F43,P43_9,O,800000,900000,5322,,,
1,F43,P43_10,M,900000,1000000,5322,900000.0,905322.0,94678.0
1,F43,P43_11,O,1000000,1100000,5322,,,
1,F43,P43_12,M,1100000,1200000,5322,1103005.0,1108327.0,91673.0
1,F43,P43_13,O,1200000,1300000,5322,,,
1,F43,P43_14,M,1300000,1400000,5322,1303005.0,1308327.0,91673.0
1,F43,P43_15,O,1400000,1500000,5322,,,
1,F43,P43_16,M,1500000,1600000,5322,1500000.0,1505322.0,94678.0
1,F43,P43_17,O,1600000,1700000,5322,,,
1,F43,P43_18,M,1700000,1800000,5322,1703005.0,1708327.0,91673.0
1,F43,P43_19,O,1800000,1900000,5322,,,
1,F43,P43_20,M,1900000,2000000,5322,1903005.0,1908327.0,91673.0
1,F43,P43_21,O,2000000,2100000,5322,,,
1,F43,P43_22,M,2100000,2200000,5322,2100000.0,2105322.0,94678.0
1,F43,P43_23,O,2200000,2300000,5322,,,
1,F43,P43_24,M,2300000,2400000,5322,2303005.0,2308327.0,91673.0
1,F45,P45_1,M,0,200000,3946,10228.0,14174.0,185826.0
1,F45,P45_2,O,200000,400000,3946,,,
1,F45,P45_3,M,400000,600000,3946,413233.0,417179.0,182821.0
1,F45,P45_4,O,600000,800000,3946,,,
1,F45,P45_5,M,800000,1000000,3946,803005.0,806951.0,193049.0
1,F45,P45_6,O,1000000,1200000,3946,,,
1,F45,P45_7,M,1200000,1400000,3946,1210228.0,1214174.0,185826.0
1,F45,P45_8,O,1400000,1600000,3946,,,
1,F45,P45_9,M,1600000,1800000,3946,1613233.0,1617179.0,182821.0
1,F45,P45_10,O,1800000,2000000,3946,,,
1,F45,P45_11,M,2000000,2200000,3946,2003005.0,2006951.0,193049.0
1,F45,P45_12,O,2200000,2400000,3946,,,
1,F6,P6_1,M,0,400000,9219,17321.0,26540.0,373460.0
1,F6,P6_2,O,400000,800000,9219,,,
1,F6,P6_3,M,800000,1200000,9219,813496.0,822715.0,377285.0
1,F6,P6_4,M,1200000,1600000,9219,1217321.0,1226540.0,373460.0
1,F6,P6_5,O,1600000,2000000,9219,,,
1,F6,P6_6,M,2000000,2400000,9219,2013496.0,2022715.0,377285.0
1,F8,P8_1,O,0,400000,600,,,
1,F8,P8_2,M,400000,800000,600,420577.0,421177.0,378823.0
1,F8,P8_3,M,800000,1200000,600,825078.0,825678.0,374322.0
1,F8,P8_4,O,1200000,1600000,600,,,
1,F8,P8_5,M,1600000,2000000,600,1622940.0,1623540.0,376460.0
1,F8,P8_6,M,2000000,2400000,600,2022715.0,2023315.0,376685.0
2,F12,P12_1,M,0,400000,4861,36652.0,41513.0,358487.0
2,F12,P12_2,O,400000,800000,4861,,,
2,F12,P12_3,M,800000,1200000,4861,830061.0,834922.0,365078.0
2,F12,P12_4,M,1200000,1600000,4861,1230297.0,1235158.0,364842.0
2,F12,P12_5,O,1600000,2000000,4861,,,
2,F12,P12_6,M,2000000,2400000,4861,2023706.0,2028567.0,371433.0
2,F13,P13_1,M,0,200000,8426,11178.0,19604.0,180396.0
2,F13,P13_2,M,200000,400000,8426,204587.0,213013.0,186987.0
2,F13,P13_3,O,400000,600000,8426,,,
2,F13,P13_4,M,600000,800000,8426,611178.0,619604.0,180396.0
2,F13,P13_5,M,800000,1000000,8426,804587.0,813013.0,186987.0
2,F13,P13_6,O,1000000,1200000,8426,,,
2,F13,P13_7,M,1200000,1400000,8426,1211178.0,1219604.0,180396.0
2,F13,P13_8,M,1400000,1600000,8426,1404587.0,1413013.0,186987.0
2,F13,P13_9,O,1600000,1800000,8426,,,
2,F13,P13_10,M,1800000,2000000,8426,1811178.0,1819604.0,180396.0
2,F13,P13_11,M,2000000,2200000,8426,2004587.0,2013013.0,186987.0
2,F13,P13_12,O,2200000,2400000,8426,,,
2,F16,P16_1,M,0,200000,10304,874.0,11178.0,188822.0
2,F16,P16_2,O,200000,400000,10304,,,
2,F16,P16_3,M,400000,600000,10304,405461.0,415765.0,184235.0
2,F16,P16_4,M,600000,800000,10304,600874.0,611178.0,188822.0
2,F16,P16_5,O,800000,1000000,10304,,,
2,F16,P16_6,M,1000000,1200000,10304,1005461.0,1015765.0,184235.0
2,F16,P16_7,M,1200000,1400000,10304,1200874.0,1211178.0,188822.0
2,F16,P16_8,O,1400000,1600000,10304,,,
2,F16,P16_9,M,1600000,1800000,10304,1605461.0,1615765.0,184235.0
2,F16,P16_10,M,1800000,2000000,10304,1800874.0,1811178.0,188822.0
2,F16,P16_11,O,2000000,2200000,10304,,,
2,F16,P16_12,M,2200000,2400000,10304,2205461.0,2215765.0,184235.0
2,F19,P19_1,O,0,100000,4587,,,
2,F19,P19_2,M,100000,200000,4587,111295.0,115882.0,84118.0
2,F19,P19_3,M,200000,300000,4587,200000.0,204587.0,95413.0
2,F19,P19_4,O,300000,400000,4587,,,
2,F19,P19_5,M,400000,500000,4587,400874.0,405461.0,94539.0
2,F19,P19_6,M,500000,600000,4587,510421.0,515008.0,84992.0
2,F19,P19_7,O,600000,700000,4587,,,
2,F19,P19_8,M,700000,800000,4587,711295.0,715882.0,84118.0
2,F19,P19_9,M,800000,900000,4587,800000.0,804587.0,95413.0
2,F19,P19_10,O,900000,1000000,4587,,,
2,F19,P19_11,M,1000000,1100000,4587,1000874.0,1005461.0,94539.0
2,F19,P19_12,M,1100000,1200000,4587,1110421.0,1115008.0,84992.0
2,F19,P19_13,O,1200000,1300000,4587,,,
2,F19,P19_14,M,1300000,1400000,4587,1311295.0,1315882.0,84118.0
2,F19,P19_15,M,1400000,1500000,4587,1400000.0,1404587.0,95413.0
2,F19,P19_16,O,1500000,1600000,4587,,,
2,F19,P19_17,M,1600000,1700000,4587,1600874.0,1605461.0,94539.0
2,F19,P19_18,M,1700000,1800000,4587,1710421.0,1715008.0,84992.0
2,F19,P19_19,O,1800000,1900000,4587,,,
2,F19,P19_20,M,1900000,2000000,4587,1911295.0,1915882.0,84118.0
2,F19,P19_21,M,2000000,2100000,4587,2000000.0,2004587.0,95413.0
2,F19,P19_22,O,2100000,2200000,4587,,,
2,F19,P19_23,M,2200000,2300000,4587,2200874.0,2205461.0,94539.0
2,F19,P19_24,M,2300000,2400000,4587,2310421.0,2315008.0,84992.0
2,F2,P2_1,M,0,50000,874,0.0,874.0,49126.0
2,F2,P2_2,O,50000,100000,874,,,
2,F2,P2_3,M,100000,150000,874,100000.0,100874.0,49126.0
2,F2,P2_4,M,150000,200000,874,150000.0,150874.0,49126.0
2,F2,P2_5,O,200000,250000,874,,,
2,F2,P2_6,M,250000,300000,874,250000.0,250874.0,49126.0
2,F2,P2_7,M,300000,350000,874,300000.0,300874.0,49126.0
2,F2,P2_8,O,350000,400000,874,,,
2,F2,P2_9,M,400000,450000,874,400000.0,400874.0,49126.0
2,F2,P2_10,M,450000,500000,874,450000.0,450874.0,49126.0
2,F2,P2_11,O,500000,550000,874,,,
2,F2,P2_12,M,550000,600000,874,550000.0,550874.0,49126.0
2,F2,P2_13,M,600000,650000,874,600000.0,600874.0,49126.0
2,F2,P2_14,O,650000,700000,874,,,
2,F2,P2_15,M,700000,750000,874,700000.0,700874.0,49126.0
2,F2,P2_16,M,750000,800000,874,750000.0,750874.0,49126.0
2,F2,P2_17,O,800000,850000,874,,,
2,F2,P2_18,M,850000,900000,874,850000.0,850874.0,49126.0
2,F2,P2_19,M,900000,950000,874,900000.0,900874.0,49126.0
2,F2,P2_20,O,950000,1000000,874,,,
2,F2,P2_21,M,1000000,1050000,874,1000000.0,1000874.0,49126.0
2,F2,P2_22,M,1050000,1100000,874,1050000.0,1050874.0,49126.0
2,F2,P2_23,O,1100000,1150000,874,,,
2,F2,P2_24,M,1150000,1200000,874,1150000.0,1150874.0,49126.0
2,F2,P2_25,M,1200000,1250000,874,1200000.0,1200874.0,49126.0
2,F2,P2_26,O,1250000,1300000,874,,,
2,F2,P2_27,M,1300000,1350000,874,1300000.0,1300874.0,49126.0
2,F2,P2_28,M,1350000,1400000,874,1350000.0,1350874.0,49126.0
2,F2,P2_29,O,1400000,1450000,874,,,
2,F2,P2_30,M,1450000,1500000,874,1450000.0,1450874.0,49126.0
2,F2,P2_31,M,1500000,1550000,874,1500000.0,1500874.0,49126.0
2,F2,P2_32,O,1550000,1600000,874,,,
2,F2,P2_33,M,1600000,1650000,874,1600000.0,1600874.0,49126.0
2,F2,P2_34,M,1650000,1700000,874,1650000.0,1650874.0,49126.0
2,F2,P2_35,O,1700000,1750000,874,,,
2,F2,P2_36,M,1750000,1800000,874,1750000.0,1750874.0,49126.0
2,F2,P2_37,M,1800000,1850000,874,1800000.0,1800874.0,49126.0
2,F2,P2_38,O,1850000,1900000,874,,,
2,F2,P2_39,M,1900000,1950000,874,1900000.0,1900874.0,49126.0
2,F2,P2_40,M,1950000,2000000,874,1950000.0,1950874.0,49126.0
2,F2,P2_41,O,2000000,2050000,874,,,
2,F2,P2_42,M,2050000,2100000,874,2050000.0,2050874.0,49126.0
2,F2,P2_43,M,2100000,2150000,874,2100000.0,2100874.0,49126.0
2,F2,P2_44,O,2150000,2200000,874,,,
2,F2,P2_45,M,2200000,2250000,874,2200000.0,2200874.0,49126.0
2,F2,P2_46,M,2250000,2300000,874,2250000.0,2250874.0,49126.0
2,F2,P2_47,O,2300000,2350000,874,,,
2,F2,P2_48,M,2350000,2400000,874,2350000.0,2350874.0,49126.0
2,F20,P20_1,O,0,400000,3404,,,
2,F20,P20_2,M,400000,800000,3404,426458.0,429862.0,370138.0
2,F20,P20_3,M,800000,1200000,3404,834922.0,838326.0,361674.0
2,F20,P20_4,O,1200000,1600000,3404,,,
2,F20,P20_5,M,1600000,2000000,3404,1632813.0,1636217.0,363783.0
2,F20,P20_6,M,2000000,2400000,3404,2028567.0,2031971.0,368029.0
2,F25,P25_1,M,0,400000,9419,19604.0,29023.0,370977.0
2,F25,P25_2,O,400000,800000,9419,,,
2,F25,P25_3,M,800000,1200000,9419,813013.0,822432.0,377568.0
2,F25,P25_4,O,1200000,1600000,9419,,,
2,F25,P25_5,M,1600000,2000000,9419,1615765.0,1625184.0,374816.0
2,F25,P25_6,O,2000000,2400000,9419,,,
2,F29,P29_1,O,0,400000,10693,,,
2,F29,P29_2,M,400000,800000,10693,415765.0,426458.0,373542.0
2,F29,P29_3,O,800000,1200000,10693,,,
2,F29,P29_4,M,1200000,1600000,10693,1219604.0,1230297.0,369703.0
2,F29,P29_5,O,1600000,2000000,10693,,,
2,F29,P29_6,M,2000000,2400000,10693,2013013.0,2023706.0,376294.0
2,F33,P33_1,M,0,400000,7629,29023.0,36652.0,363348.0
2,F33,P33_2,O,400000,800000,7629,,,
2,F33,P33_3,M,800000,1200000,7629,822432.0,830061.0,369939.0
2,F33,P33_4,O,1200000,1600000,7629,,,
2,F33,P33_5,M,1600000,2000000,7629,1625184.0,1632813.0,367187.0
2,F33,P33_6,O,2000000,2400000,7629,,,
2,F36,P36_1,O,0,100000,10421,,,
2,F36,P36_2,M,100000,200000,10421,100874.0,111295.0,88705.0
2,F36,P36_3,O,200000,300000,10421,,,
2,F36,P36_4,M,300000,400000,10421,300874.0,311295.0,88705.0
2,F36,P36_5,O,400000,500000,10421,,,
2,F36,P36_6,M,500000,600000,10421,500000.0,510421.0,89579.0
2,F36,P36_7,O,600000,700000,10421,,,
2,F36,P36_8,M,700000,800000,10421,700874.0,711295.0,88705.0
2,F36,P36_9,O,800000,900000,10421,,,
2,F36,P36_10,M,900000,1000000,10421,900874.0,911295.0,88705.0
2,F36,P36_11,O,1000000,1100000,10421,,,
2,F36,P36_12,M,1100000,1200000,10421,1100000.0,1110421.0,89579.0
2,F36,P36_13,O,1200000,1300000,10421,,,
2,F36,P36_14,M,1300000,1400000,10421,1300874.0,1311295.0,88705.0
2,F36,P36_15,O,1400000,1500000,10421,,,
2,F36,P36_16,M,1500000,1600000,10421,1500874.0,1511295.0,88705.0
2,F36,P36_17,O,1600000,1700000,10421,,,
2,F36,P36_18,M,1700000,1800000,10421,1700000.0,1710421.0,89579.0
2,F36,P36_19,O,1800000,1900000,10421,,,
2,F36,P36_20,M,1900000,2000000,10421,1900874.0,1911295.0,88705.0
2,F36,P36_21,O,2000000,2100000,10421,,,
2,F36,P36_22,M,2100000,2200000,10421,2100874.0,2111295.0,88705.0
2,F36,P36_23,O,2200000,2300000,10421,,,
2,F36,P36_24,M,2300000,2400000,10421,2300000.0,2310421.0,89579.0
2,F41,P41_1,O,0,200000,6747,,,
2,F41,P41_2,M,200000,400000,6747,213013.0,219760.0,180240.0
2,F41,P41_3,O,400000,600000,6747,,,
2,F41,P41_4,M,600000,800000,6747,619604.0,626351.0,173649.0
2,F41,P41_5,O,800000,1000000,6747,,,
2,F41,P41_6,M,1000000,1200000,6747,1015765.0,1022512.0,177488.0
2,F41,P41_7,O,1200000,1400000,6747,,,
2,F41,P41_8,M,1400000,1600000,6747,1413013.0,1419760.0,180240.0
2,F41,P41_9,O,1600000,1800000,6747,,,
2,F41,P41_10,M,1800000,2000000,6747,1819604.0,1826351.0,173649.0
2,F41,P41_11,O,2000000,2200000,6747,,,
2,F41,P41_12,M,2200000,2400000,6747,2215765.0,2222512.0,177488.0
2,F46,P46_1,O,0,200000,5463,,,
2,F46,P46_2,M,200000,400000,5463,219760.0,225223.0,174777.0
2,F46,P46_3,O,400000,600000,5463,,,
2,F46,P46_4,M,600000,800000,5463,626351.0,631814.0,168186.0
2,F46,P46_5,O,800000,1000000,5463,,,
2,F46,P46_6,M,1000000,1200000,5463,1022512.0,1027975.0,172025.0
2,F46,P46_7,O,1200000,1400000,5463,,,
2,F46,P46_8,M,1400000,1600000,5463,1419760.0,1425223.0,174777.0
2,F46,P46_9,O,1600000,1800000,5463,,,
2,F46,P46_10,M,1800000,2000000,5463,1826351.0,1831814.0,168186.0
2,F46,P46_11,O,2000000,2200000,5463,,,
2,F46,P46_12,M,2200000,2400000,5463,2222512.0,2227975.0,172025.0
2,F7,P7_1,O,0,400000,1094,,,
2,F7,P7_2,M,400000,800000,1094,429862.0,430956.0,369044.0
2,F7,P7_3,M,800000,1200000,1094,838326.0,839420.0,360580.0
2,F7,P7_4,O,1200000,1600000,1094,,,
2,F7,P7_5,M,1600000,2000000,1094,1636217.0,1637311.0,362689.0
2,F7,P7_6,M,2000000,2400000,1094,2031971.0,2033065.0,366935.0
3,F14,P14_1,M,0,200000,3602,0.0,3602.0,196398.0
3,F14,P14_2,O,200000,400000,3602,,,
3,F14,P14_3,M,400000,600000,3602,400000.0,403602.0,196398.0
3,F14,P14_4,M,600000,800000,3602,600000.0,603602.0,196398.0
3,F14,P14_5,O,800000,1000000,3602,,,
3,F14,P14_6,M,1000000,1200000,3602,1000000.0,1003602.0,196398.0
3,F14,P14_7,M,1200000,1400000,3602,1200000.0,1203602.0,196398.0
3,F14,P14_8,O,1400000,1600000,3602,,,
3,F14,P14_9,M,1600000,1800000,3602,1600000.0,1603602.0,196398.0
3,F14,P14_10,M,1800000,2000000,3602,1800000.0,1803602.0,196398.0
3,F14,P14_11,O,2000000,2200000,3602,,,
3,F14,P14_12,M,2200000,2400000,3602,2200000.0,2203602.0,196398.0
3,F23,P23_1,O,0,400000,2493,,,
3,F23,P23_2,M,400000,800000,2493,407111.0,409604.0,390396.0
3,F23,P23_3,M,800000,1200000,2493,808932.0,811425.0,388575.0
