Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F9,P9_19,M,1800000,1900000,1796,1800000.0,1801796.0,98204.0
1,F9,P9_20,O,1900000,2000000,1796,,,
1,F9,P9_21,M,2000000,2100000,1796,2000000.0,2001796.0,98204.0
1,F9,P9_22,M,2100000,2200000,1796,2100000.0,2101796.0,98204.0
1,F9,P9_23,O,2200000,2300000,1796,,,
1,F9,P9_24,M,2300000,2400000,1796,2300000.0,2301796.0,98204.0
2,F1,P1_1,O,0,200000,9476,,,
2,F1,P1_2,M,200000,400000,9476,228804.0,238280.0,161720.0
2,F1,P1_3,M,400000,600000,9476,401015.0,410491.0,189509.0
2,F1,P1_4,O,600000,800000,9476,,,
2,F1,P1_5,M,800000,1000000,9476,817169.0,826645.0,173355.0
2,F1,P1_6,M,1000000,1200000,9476,1012650.0,1022126.0,177874.0
2,F1,P1_7,O,1200000,1400000,9476,,,
2,F1,P1_8,M,1400000,1600000,9476,1428804.0,1438280.0,161720.0
2,F1,P1_9,M,1600000,1800000,9476,1601015.0,1610491.0,189509.0
2,F1,P1_10,O,1800000,2000000,9476,,,
2,F1,P1_11,M,2000000,2200000,9476,2017169.0,2026645.0,173355.0
2,F1,P1_12,M,2200000,2400000,9476,2212650.0,2222126.0,177874.0
2,F10,P10_1,M,0,200000,890,31475.0,32365.0,167635.0
2,F10,P10_2,O,200000,400000,890,,,
2,F10,P10_3,M,400000,600000,890,433724.0,434614.0,165386.0
2,F10,P10_4,M,600000,800000,890,646247.0,647137.0,152863.0
2,F10,P10_5,O,800000,1000000,890,,,
2,F10,P10_6,M,1000000,1200000,890,1048496.0,1049386.0,150614.0
2,F10,P10_7,M,1200000,1400000,890,1231475.0,1232365.0,167635.0
2,F10,P10_8,O,1400000,1600000,890,,,
2,F10,P10_9,M,1600000,1800000,890,1633724.0,1634614.0,165386.0
2,F10,P10_10,M,1800000,2000000,890,1846247.0,1847137.0,152863.0
2,F10,P10_11,O,2000000,2200000,890,,,
2,F10,P10_12,M,2200000,2400000,890,2248496.0,2249386.0,150614.0
2,F11,P11_1,M,0,400000,11330,32365.0,43695.0,356305.0
2,F11,P11_2,M,400000,800000,11330,434614.0,445944.0,354056.0
2,F11,P11_3,O,800000,1200000,11330,,,
2,F11,P11_4,M,1200000,1600000,11330,1232365.0,1243695.0,356305.0
2,F11,P11_5,M,1600000,2000000,11330,1634614.0,1645944.0,354056.0
2,F11,P11_6,O,2000000,2400000,11330,,,
2,F14,P14_1,M,0,200000,6787,17169.0,23956.0,176044.0
2,F14,P14_2,O,200000,400000,6787,,,
2,F14,P14_3,M,400000,600000,6787,419418.0,426205.0,173795.0
2,F14,P14_4,M,600000,800000,6787,628804.0,635591.0,164409.0
2,F14,P14_5,O,800000,1000000,6787,,,
2,F14,P14_6,M,1000000,1200000,6787,1031053.0,1037840.0,162160.0
2,F14,P14_7,M,1200000,1400000,6787,1217169.0,1223956.0,176044.0
2,F14,P14_8,O,1400000,1600000,6787,,,
2,F14,P14_9,M,1600000,1800000,6787,1619418.0,1626205.0,173795.0
2,F14,P14_10,M,1800000,2000000,6787,1828804.0,1835591.0,164409.0
2,F14,P14_11,O,2000000,2200000,6787,,,
2,F14,P14_12,M,2200000,2400000,6787,2231053.0,2237840.0,162160.0
2,F18,P18_1,M,0,200000,11260,5909.0,17169.0,182831.0
2,F18,P18_2,M,200000,400000,11260,217544.0,228804.0,171196.0
2,F18,P18_3,O,400000,600000,11260,,,
2,F18,P18_4,M,600000,800000,11260,617544.0,628804.0,171196.0
2,F18,P18_5,M,800000,1000000,11260,805909.0,817169.0,182831.0
2,F18,P18_6,O,1000000,1200000,11260,,,
2,F18,P18_7,M,1200000,1400000,11260,1205909.0,1217169.0,182831.0
2,F18,P18_8,M,1400000,1600000,11260,1417544.0,1428804.0,171196.0
2,F18,P18_9,O,1600000,1800000,11260,,,
2,F18,P18_10,M,1800000,2000000,11260,1817544.0,1828804.0,171196.0
2,F18,P18_11,M,2000000,2200000,11260,2005909.0,2017169.0,182831.0
2,F18,P18_12,O,2200000,2400000,11260,,,
2,F19,P19_1,O,0,200000,8927,,,
2,F19,P19_2,M,200000,400000,8927,238280.0,247207.0,152793.0
2,F19,P19_3,M,400000,600000,8927,410491.0,419418.0,180582.0
2,F19,P19_4,O,600000,800000,8927,,,
2,F19,P19_5,M,800000,1000000,8927,826645.0,835572.0,164428.0
2,F19,P19_6,M,1000000,1200000,8927,1022126.0,1031053.0,168947.0
2,F19,P19_7,O,1200000,1400000,8927,,,
2,F19,P19_8,M,1400000,1600000,8927,1438280.0,1447207.0,152793.0
2,F19,P19_9,M,1600000,1800000,8927,1610491.0,1619418.0,180582.0
2,F19,P19_10,O,1800000,2000000,8927,,,
2,F19,P19_11,M,2000000,2200000,8927,2026645.0,2035572.0,164428.0
2,F19,P19_12,M,2200000,2400000,8927,2222126.0,2231053.0,168947.0
2,F20,P20_1,M,0,200000,4129,23956.0,28085.0,171915.0
2,F20,P20_2,O,200000,400000,4129,,,
2,F20,P20_3,M,400000,600000,4129,426205.0,430334.0,169666.0
2,F20,P20_4,M,600000,800000,4129,642118.0,646247.0,153753.0
2,F20,P20_5,O,800000,1000000,4129,,,
2,F20,P20_6,M,1000000,1200000,4129,1044367.0,1048496.0,151504.0
2,F20,P20_7,M,1200000,1400000,4129,1223956.0,1228085.0,171915.0
2,F20,P20_8,O,1400000,1600000,4129,,,
2,F20,P20_9,M,1600000,1800000,4129,1626205.0,1630334.0,169666.0
2,F20,P20_10,M,1800000,2000000,4129,1842118.0,1846247.0,153753.0
2,F20,P20_11,O,2000000,2200000,4129,,,
2,F20,P20_12,M,2200000,2400000,4129,2244367.0,2248496.0,151504.0
2,F35,P35_1,O,0,400000,1998,,,
2,F35,P35_2,M,400000,800000,1998,445944.0,447942.0,352058.0
2,F35,P35_3,O,800000,1200000,1998,,,
2,F35,P35_4,M,1200000,1600000,1998,1243695.0,1245693.0,354307.0
2,F35,P35_5,O,1600000,2000000,1998,,,
2,F35,P35_6,M,2000000,2400000,1998,2038962.0,2040960.0,359040.0
2,F36,P36_1,M,0,200000,3390,28085.0,31475.0,168525.0
2,F36,P36_2,O,200000,400000,3390,,,
2,F36,P36_3,M,400000,600000,3390,430334.0,433724.0,166276.0
2,F36,P36_4,O,600000,800000,3390,,,
2,F36,P36_5,M,800000,1000000,3390,835572.0,838962.0,161038.0
2,F36,P36_6,O,1000000,1200000,3390,,,
2,F36,P36_7,M,1200000,1400000,3390,1228085.0,1231475.0,168525.0
2,F36,P36_8,O,1400000,1600000,3390,,,
2,F36,P36_9,M,1600000,1800000,3390,1630334.0,1633724.0,166276.0
2,F36,P36_10,O,1800000,2000000,3390,,,
2,F36,P36_11,M,2000000,2200000,3390,2035572.0,2038962.0,161038.0
2,F36,P36_12,O,2200000,2400000,3390,,,
2,F41,P41_1,M,0,100000,1015,4894.0,5909.0,94091.0
2,F41,P41_2,O,100000,200000,1015,,,
2,F41,P41_3,M,200000,300000,1015,204894.0,205909.0,94091.0
2,F41,P41_4,O,300000,400000,1015,,,
2,F41,P41_5,M,400000,500000,1015,400000.0,401015.0,98985.0
2,F41,P41_6,O,500000,600000,1015,,,
2,F41,P41_7,M,600000,700000,1015,604894.0,605909.0,94091.0
2,F41,P41_8,O,700000,800000,1015,,,
2,F41,P41_9,M,800000,900000,1015,804894.0,805909.0,94091.0
2,F41,P41_10,O,900000,1000000,1015,,,
2,F41,P41_11,M,1000000,1100000,1015,1000000.0,1001015.0,98985.0
2,F41,P41_12,O,1100000,1200000,1015,,,
2,F41,P41_13,M,1200000,1300000,1015,1204894.0,1205909.0,94091.0
2,F41,P41_14,O,1300000,1400000,1015,,,
2,F41,P41_15,M,1400000,1500000,1015,1404894.0,1405909.0,94091.0
2,F41,P41_16,O,1500000,1600000,1015,,,
2,F41,P41_17,M,1600000,1700000,1015,1600000.0,1601015.0,98985.0
2,F41,P41_18,O,1700000,1800000,1015,,,
2,F41,P41_19,M,1800000,1900000,1015,1804894.0,1805909.0,94091.0
2,F41,P41_20,O,1900000,2000000,1015,,,
2,F41,P41_21,M,2000000,2100000,1015,2004894.0,2005909.0,94091.0
2,F41,P41_22,O,2100000,2200000,1015,,,
2,F41,P41_23,M,2200000,2300000,1015,2200000.0,2201015.0,98985.0
2,F41,P41_24,O,2300000,2400000,1015,,,
2,F43,P43_1,O,0,50000,3065,,,
2,F43,P43_2,M,50000,100000,3065,50000.0,53065.0,46935.0
2,F43,P43_3,O,100000,150000,3065,,,
2,F43,P43_4,M,150000,200000,3065,150000.0,153065.0,46935.0
2,F43,P43_5,O,200000,250000,3065,,,
2,F43,P43_6,M,250000,300000,3065,253734.0,256799.0,43201.0
2,F43,P43_7,O,300000,350000,3065,,,
2,F43,P43_8,M,350000,400000,3065,350000.0,353065.0,46935.0
2,F43,P43_9,O,400000,450000,3065,,,
2,F43,P43_10,M,450000,500000,3065,450000.0,453065.0,46935.0
2,F43,P43_11,O,500000,550000,3065,,,
2,F43,P43_12,M,550000,600000,3065,550000.0,553065.0,46935.0
2,F43,P43_13,O,600000,650000,3065,,,
2,F43,P43_14,M,650000,700000,3065,650000.0,653065.0,46935.0
2,F43,P43_15,O,700000,750000,3065,,,
2,F43,P43_16,M,750000,800000,3065,750000.0,753065.0,46935.0
2,F43,P43_17,O,800000,850000,3065,,,
2,F43,P43_18,M,850000,900000,3065,850000.0,853065.0,46935.0
2,F43,P43_19,O,900000,950000,3065,,,
2,F43,P43_20,M,950000,1000000,3065,950000.0,953065.0,46935.0
2,F43,P43_21,O,1000000,1050000,3065,,,
2,F43,P43_22,M,1050000,1100000,3065,1050000.0,1053065.0,46935.0
2,F43,P43_23,O,1100000,1150000,3065,,,
2,F43,P43_24,M,1150000,1200000,3065,1150000.0,1153065.0,46935.0
2,F43,P43_25,O,1200000,1250000,3065,,,
2,F43,P43_26,M,1250000,1300000,3065,1250000.0,1253065.0,46935.0
2,F43,P43_27,O,1300000,1350000,3065,,,
2,F43,P43_28,M,1350000,1400000,3065,1350000.0,1353065.0,46935.0
2,F43,P43_29,O,1400000,1450000,3065,,,
2,F43,P43_30,M,1450000,1500000,3065,1453734.0,1456799.0,43201.0
2,F43,P43_31,O,1500000,1550000,3065,,,
2,F43,P43_32,M,1550000,1600000,3065,1550000.0,1553065.0,46935.0
2,F43,P43_33,O,1600000,1650000,3065,,,
2,F43,P43_34,M,1650000,1700000,3065,1650000.0,1653065.0,46935.0
2,F43,P43_35,O,1700000,1750000,3065,,,
2,F43,P43_36,M,1750000,1800000,3065,1750000.0,1753065.0,46935.0
2,F43,P43_37,O,1800000,1850000,3065,,,
2,F43,P43_38,M,1850000,1900000,3065,1850000.0,1853065.0,46935.0
2,F43,P43_39,O,1900000,1950000,3065,,,
2,F43,P43_40,M,1950000,2000000,3065,1950000.0,1953065.0,46935.0
2,F43,P43_41,O,2000000,2050000,3065,,,
2,F43,P43_42,M,2050000,2100000,3065,2050000.0,2053065.0,46935.0
2,F43,P43_43,O,2100000,2150000,3065,,,
2,F43,P43_44,M,2150000,2200000,3065,2150000.0,2153065.0,46935.0
2,F43,P43_45,O,2200000,2250000,3065,,,
2,F43,P43_46,M,2250000,2300000,3065,2250000.0,2253065.0,46935.0
2,F43,P43_47,O,2300000,2350000,3065,,,
2,F43,P43_48,M,2350000,2400000,3065,2350000.0,2353065.0,46935.0
2,F44,P44_1,O,0,200000,6527,,,
2,F44,P44_2,M,200000,400000,6527,247207.0,253734.0,146266.0
2,F44,P44_3,O,400000,600000,6527,,,
2,F44,P44_4,M,600000,800000,6527,635591.0,642118.0,157882.0
2,F44,P44_5,O,800000,1000000,6527,,,
2,F44,P44_6,M,1000000,1200000,6527,1037840.0,1044367.0,155633.0
2,F44,P44_7,O,1200000,1400000,6527,,,
2,F44,P44_8,M,1400000,1600000,6527,1447207.0,1453734.0,146266.0
2,F44,P44_9,O,1600000,1800000,6527,,,
2,F44,P44_10,M,1800000,2000000,6527,1835591.0,1842118.0,157882.0
2,F44,P44_11,O,2000000,2200000,6527,,,
2,F44,P44_12,M,2200000,2400000,6527,2237840.0,2244367.0,155633.0
2,F45,P45_1,O,0,100000,7449,,,
2,F45,P45_2,M,100000,200000,7449,100000.0,107449.0,92551.0
2,F45,P45_3,O,200000,300000,7449,,,
2,F45,P45_4,M,300000,400000,7449,300000.0,307449.0,92551.0
2,F45,P45_5,O,400000,500000,7449,,,
2,F45,P45_6,M,500000,600000,7449,500000.0,507449.0,92551.0
2,F45,P45_7,O,600000,700000,7449,,,
2,F45,P45_8,M,700000,800000,7449,700000.0,707449.0,92551.0
2,F45,P45_9,O,800000,900000,7449,,,
2,F45,P45_10,M,900000,1000000,7449,900000.0,907449.0,92551.0
2,F45,P45_11,O,1000000,1100000,7449,,,
2,F45,P45_12,M,1100000,1200000,7449,1100000.0,1107449.0,92551.0
2,F45,P45_13,O,1200000,1300000,7449,,,
2,F45,P45_14,M,1300000,1400000,7449,1300000.0,1307449.0,92551.0
2,F45,P45_15,O,1400000,1500000,7449,,,
2,F45,P45_16,M,1500000,1600000,7449,1500000.0,1507449.0,92551.0
2,F45,P45_17,O,1600000,1700000,7449,,,
2,F45,P45_18,M,1700000,1800000,7449,1700000.0,1707449.0,92551.0
2,F45,P45_19,O,1800000,1900000,7449,,,
2,F45,P45_20,M,1900000,2000000,7449,1900000.0,1907449.0,92551.0
2,F45,P45_21,O,2000000,2100000,7449,,,
2,F45,P45_22,M,2100000,2200000,7449,2100000.0,2107449.0,92551.0
2,F45,P45_23,O,2200000,2300000,7449,,,
2,F45,P45_24,M,2300000,2400000,7449,2300000.0,2307449.0,92551.0
2,F47,P47_1,O,0,200000,11635,,,
2,F47,P47_2,M,200000,400000,11635,205909.0,217544.0,182456.0
2,F47,P47_3,O,400000,600000,11635,,,
2,F47,P47_4,M,600000,800000,11635,605909.0,617544.0,182456.0
2,F47,P47_5,O,800000,1000000,11635,,,
2,F47,P47_6,M,1000000,1200000,11635,1001015.0,1012650.0,187350.0
2,F47,P47_7,O,1200000,1400000,11635,,,
2,F47,P47_8,M,1400000,1600000,11635,1405909.0,1417544.0,182456.0
2,F47,P47_9,O,1600000,1800000,11635,,,
2,F47,P47_10,M,1800000,2000000,11635,1805909.0,1817544.0,182456.0
2,F47,P47_11,O,2000000,2200000,11635,,,
2,F47,P47_12,M,2200000,2400000,11635,2201015.0,2212650.0,187350.0
2,F6,P6_1,M,0,100000,4894,0.0,4894.0,95106.0
2,F6,P6_2,O,100000,200000,4894,,,
2,F6,P6_3,M,200000,300000,4894,200000.0,204894.0,95106.0
2,F6,P6_4,M,300000,400000,4894,307449.0,312343.0,87657.0
2,F6,P6_5,O,400000,500000,4894,,,
2,F6,P6_6,M,500000,600000,4894,507449.0,512343.0,87657.0
2,F6,P6_7,M,600000,700000,4894,600000.0,604894.0,95106.0
2,F6,P6_8,O,700000,800000,4894,,,
2,F6,P6_9,M,800000,900000,4894,800000.0,804894.0,95106.0
2,F6,P6_10,M,900000,1000000,4894,907449.0,912343.0,87657.0
2,F6,P6_11,O,1000000,1100000,4894,,,
2,F6,P6_12,M,1100000,1200000,4894,1107449.0,1112343.0,87657.0
2,F6,P6_13,M,1200000,1300000,4894,1200000.0,1204894.0,95106.0
2,F6,P6_14,O,1300000,1400000,4894,,,
2,F6,P6_15,M,1400000,1500000,4894,1400000.0,1404894.0,95106.0
2,F6,P6_16,M,1500000,1600000,4894,1507449.0,1512343.0,87657.0
2,F6,P6_17,O,1600000,1700000,4894,,,
2,F6,P6_18,M,1700000,1800000,4894,1707449.0,1712343.0,87657.0
2,F6,P6_19,M,1800000,1900000,4894,1800000.0,1804894.0,95106.0
2,F6,P6_20,O,1900000,2000000,4894,,,
2,F6,P6_21,M,2000000,2100000,4894,2000000.0,2004894.0,95106.0
2,F6,P6_22,M,2100000,2200000,4894,2107449.0,2112343.0,87657.0
2,F6,P6_23,O,2200000,2300000,4894,,,
2,F6,P6_24,M,2300000,2400000,4894,2307449.0,2312343.0,87657.0
3,F12,P12_1,O,0,400000,9381,,,
3,F12,P12_2,M,400000,800000,9381,400000.0,409381.0,390619.0
3,F12,P12_3,M,800000,1200000,9381,814710.0,824091.0,375909.0
3,F12,P12_4,O,1200000,1600000,9381,,,
3,F12,P12_5,M,1600000,2000000,9381,1600000.0,1609381.0,390619.0
3,F12,P12_6,M,2000000,2400000,9381,2014710.0,2024091.0,375909.0
3,F16,P16_1,M,0,200000,2967,0.0,2967.0,197033.0
3,F16,P16_2,M,200000,400000,2967,200000.0,202967.0,197033.0
3,F16,P16_3,O,400000,600000,2967,,,
3,F16,P16_4,M,600000,800000,2967,600000.0,602967.0,197033.0
3,F16,P16_5,M,800000,1000000,2967,800000.0,802967.0,197033.0
3,F16,P16_6,O,1000000,1200000,2967,,,
3,F16,P16_7,M,1200000,1400000,2967,1200000.0,1202967.0,197033.0
3,F16,P16_8,M,1400000,1600000,2967,1400000.0,1402967.0,197033.0
3,F16,P16_9,O,1600000,1800000,2967,,,
3,F16,P16_10,M,1800000,2000000,2967,1800000.0,1802967.0,197033.0
3,F16,P16_11,M,2000000,2200000,2967,2000000.0,2002967.0,197033.0
3,F16,P16_12,O,2200000,2400000,2967,,,
3,F21,P21_1,M,0,400000,11743,2967.0,14710.0,385290.0
3,F21,P21_2,O,400000,800000,11743,,,
3,F21,P21_3,M,800000,1200000,11743,802967.0,814710.0,385290.0
3,F21,P21_4,M,1200000,1600000,11743,1202967.0,1214710.0,385290.0
3,F21,P21_5,O,1600000,2000000,11743,,,
3,F21,P21_6,M,2000000,2400000,11743,2002967.0,2014710.0,385290.0
3,F24,P24_1,M,0,400000,2234,18817.0,21051.0,378949.0
3,F24,P24_2,M,400000,800000,2234,409381.0,411615.0,388385.0
3,F24,P24_3,O,800000,1200000,2234,,,
3,F24,P24_4,M,1200000,1600000,2234,1214710.0,1216944.0,383056.0
3,F24,P24_5,M,1600000,2000000,2234,1613488.0,1615722.0,384278.0
3,F24,P24_6,O,2000000,2400000,2234,,,
3,F42,P42_1,O,0,400000,1735,,,
3,F42,P42_2,M,400000,800000,1735,411615.0,413350.0,386650.0
3,F42,P42_3,O,800000,1200000,1735,,,
3,F42,P42_4,M,1200000,1600000,1735,1216944.0,1218679.0,381321.0
3,F42,P42_5,O,1600000,2000000,1735,,,
3,F42,P42_6,M,2000000,2400000,1735,2024091.0,2025826.0,374174.0
3,F48,P48_1,M,0,400000,4107,14710.0,18817.0,381183.0
3,F48,P48_2,O,400000,800000,4107,,,
3,F48,P48_3,M,800000,1200000,4107,824091.0,828198.0,371802.0
3,F48,P48_4,O,1200000,1600000,4107,,,
3,F48,P48_5,M,1600000,2000000,4107,1609381.0,1613488.0,386512.0
3,F48,P48_6,O,2000000,2400000,4107,,,
4,F13,P13_1,M,0,400000,9455,13136.0,22591.0,377409.0
4,F13,P13_2,M,400000,800000,9455,406421.0,415876.0,384124.0
4,F13,P13_3,O,800000,1200000,9455,,,
4,F13,P13_4,M,1200000,1600000,9455,1213136.0,1222591.0,377409.0
4,F13,P13_5,M,1600000,2000000,9455,1606421.0,1615876.0,384124.0
4,F13,P13_6,O,2000000,2400000,9455,,,
4,F15,P15_1,M,0,400000,4323,22591.0,26914.0,373086.0
4,F15,P15_2,O,400000,800000,4323,,,
4,F15,P15_3,M,800000,1200000,4323,806715.0,811038.0,388962.0
4,F15,P15_4,M,1200000,1600000,4323,1222591.0,1226914.0,373086.0
4,F15,P15_5,O,1600000,2000000,4323,,,
4,F15,P15_6,M,2000000,2400000,4323,2006715.0,2011038.0,388962.0
4,F28,P28_1,O,0,200000,2840,,,
4,F28,P28_2,M,200000,400000,2840,206715.0,209555.0,190445.0
4,F28,P28_3,O,400000,600000,2840,,,
4,F28,P28_4,M,600000,800000,2840,613136.0,615976.0,184024.0
4,F28,P28_5,O,800000,1000000,2840,,,
4,F28,P28_6,M,1000000,1200000,2840,1006421.0,1009261.0,190739.0
4,F28,P28_7,O,1200000,1400000,2840,,,
4,F28,P28_8,M,1400000,1600000,2840,1406715.0,1409555.0,190445.0
4,F28,P28_9,O,1600000,1800000,2840,,,
4,F28,P28_10,M,1800000,2000000,2840,1813136.0,1815976.0,184024.0
4,F28,P28_11,O,2000000,2200000,2840,,,
4,F28,P28_12,M,2200000,2400000,2840,2206421.0,2209261.0,190739.0
4,F3,P3_1,O,0,400000,1088,,,
4,F3,P3_2,M,400000,800000,1088,418327.0,419415.0,380585.0
4,F3,P3_3,M,800000,1200000,1088,813489.0,814577.0,385423.0
4,F3,P3_4,O,1200000,1600000,1088,,,
4,F3,P3_5,M,1600000,2000000,1088,1618327.0,1619415.0,380585.0
4,F3,P3_6,M,2000000,2400000,1088,2013489.0,2014577.0,385423.0
4,F37,P37_1,O,0,50000,1302,,,
4,F37,P37_2,M,50000,100000,1302,50000.0,51302.0,48698.0
4,F37,P37_3,O,100000,150000,1302,,,
4,F37,P37_4,M,150000,200000,1302,150000.0,151302.0,48698.0
4,F37,P37_5,O,200000,250000,1302,,,
4,F37,P37_6,M,250000,300000,1302,250000.0,251302.0,48698.0
4,F37,P37_7,O,300000,350000,1302,,,
4,F37,P37_8,M,350000,400000,1302,350000.0,351302.0,48698.0
4,F37,P37_9,O,400000,450000,1302,,,
4,F37,P37_10,M,450000,500000,1302,450000.0,451302.0,48698.0
4,F37,P37_11,O,500000,550000,1302,,,
4,F37,P37_12,M,550000,600000,1302,550000.0,551302.0,48698.0
4,F37,P37_13,O,600000,650000,1302,,,
4,F37,P37_14,M,650000,700000,1302,650000.0,651302.0,48698.0
4,F37,P37_15,O,700000,750000,1302,,,
4,F37,P37_16,M,750000,800000,1302,750000.0,751302.0,48698.0
4,F37,P37_17,O,800000,850000,1302,,,
4,F37,P37_18,M,850000,900000,1302,850000.0,851302.0,48698.0
4,F37,P37_19,O,900000,950000,1302,,,
4,F37,P37_20,M,950000,1000000,1302,950000.0,951302.0,48698.0
4,F37,P37_21,O,1000000,1050000,1302,,,
4,F37,P37_22,M,1050000,1100000,1302,1050000.0,1051302.0,48698.0
4,F37,P37_23,O,1100000,1150000,1302,,,
4,F37,P37_24,M,1150000,1200000,1302,1150000.0,1151302.0,48698.0
4,F37,P37_25,O,1200000,1250000,1302,,,
4,F37,P37_26,M,1250000,1300000,1302,1250000.0,1251302.0,48698.0
4,F37,P37_27,O,1300000,1350000,1302,,,
4,F37,P37_28,M,1350000,1400000,1302,1350000.0,1351302.0,48698.0
4,F37,P37_29,O,1400000,1450000,1302,,,
4,F37,P37_30,M,1450000,1500000,1302,1450000.0,1451302.0,48698.0
4,F37,P37_31,O,1500000,1550000,1302,,,
4,F37,P37_32,M,1550000,1600000,1302,1550000.0,1551302.0,48698.0
4,F37,P37_33,O,1600000,1650000,1302,,,
4,F37,P37_34,M,1650000,1700000,1302,1650000.0,1651302.0,48698.0
4,F37,P37_35,O,1700000,1750000,1302,,,
4,F37,P37_36,M,1750000,1800000,1302,1750000.0,1751302.0,48698.0
4,F37,P37_37,O,1800000,1850000,1302,,,
4,F37,P37_38,M,1850000,1900000,1302,1850000.0,1851302.0,48698.0
4,F37,P37_39,O,1900000,1950000,1302,,,
4,F37,P37_40,M,1950000,2000000,1302,1950000.0,1951302.0,48698.0
4,F37,P37_41,O,2000000,2050000,1302,,,
4,F37,P37_42,M,2050000,2100000,1302,2050000.0,2051302.0,48698.0
4,F37,P37_43,O,2100000,2150000,1302,,,
4,F37,P37_44,M,2150000,2200000,1302,2150000.0,2151302.0,48698.0
4,F37,P37_45,O,2200000,2250000,1302,,,
4,F37,P37_46,M,2250000,2300000,1302,2250000.0,2251302.0,48698.0
4,F37,P37_47,O,2300000,2350000,1302,,,
4,F37,P37_48,M,2350000,2400000,1302,2350000.0,2351302.0,48698.0
4,F4,P4_1,O,0,400000,2451,,,
4,F4,P4_2,M,400000,800000,2451,415876.0,418327.0,381673.0
4,F4,P4_3,M,800000,1200000,2451,811038.0,813489.0,386511.0
4,F4,P4_4,O,1200000,1600000,2451,,,
4,F4,P4_5,M,1600000,2000000,2451,1615876.0,1618327.0,381673.0
4,F4,P4_6,M,2000000,2400000,2451,2011038.0,2013489.0,386511.0
4,F5,P5_1,M,0,200000,6715,0.0,6715.0,193285.0
4,F5,P5_2,M,200000,400000,6715,200000.0,206715.0,193285.0
4,F5,P5_3,O,400000,600000,6715,,,
4,F5,P5_4,M,600000,800000,6715,600000.0,606715.0,193285.0
4,F5,P5_5,M,800000,1000000,6715,800000.0,806715.0,193285.0
4,F5,P5_6,O,1000000,1200000,6715,,,
